1	amend final
1	respecting drug
4	(1)(b) or
2	services as
2	services at
1	(24) -[-(ethylthio-2,-dimethoxyphenyl]ethanamine
1	period termination180
1	1997, and
1	patients, such
1	records; and[1]
2	(iii) provide
2	summarizing such
1	contain data,
1	process; (ii)
2	established so
1	secretary, refer
2	(1)(b) of
1	period pursuant
1	675, 406,
1	resume agriculture,
14	brought into
1	freezing. (june
2	veterinarian within
1	stores with
3	transferred before
1	preserve any
7	chapter. (2)
1	including veterinary
1	thereby indicating
2	containing chloral
1	milk, egg,
1	designated); 
2	appropriate registration
6	free of
2	available, information
1	states prompt
1	intrastate cannot
2	requesting agency
2	state: provided,
4	marihuana, or
1	category means
1	supplement, when
1	availability, impact
1	total amounts
1	procedurein issuing
2	(d) recovery
2	review employees
7	term pesticide
1	age, information
6	(d) such
1	(a) pharmacies
3	flavoring, and
2	(a) state
3	meat, or
1	arguments. 
6	cost, per
1	national uniform
1	title were
1	listing) as
1	swine populations
1	agencies (as
2	regulation when
2	information; jurisdiction;
1	drugs indexed
1	u.s.c. 264].
1	(2) membershipthe
1	acid. (5)
1	disproportionately affects
1	labor organizations
2	submitted serious
1	(6) additional
2	reasonable samples,
1	(d)2 obligation
1	66 percent
2	device should
1	(b) classification
1	application, that
1	whichever best
1	(d) that[1]
1	28. for
3	shall dismiss
3	(2) notification
2	designates a
1	articles imported
3	may extend
1	379j42. authority
1	products, (d)
13	cause of
1	help coordinate
1	manufacturers are
1	undertaken, of
2	subpena. witnesses
1	1972, and
30	for, the
1	estimated demand
1	appropriate, establish
1	lawfully introduced
3	three years;
1	methods, tests,
1	physician, if
139	term of
1	claimant after
3	certain drugs
2	evaluate methods
3	reporting to
1	professional 
2	new suppliers
1	
 332.
1	single enantiomers
4	section 262(a)
1	deposited with,
1	measurement based
1	import permit
1	completed by
1	may accompany
1	laboratory seizure
1	counted toward
1	encourage uniform,
1	consumer right
1	15, on
1	(m) devices;
1	2014. the
1	7, for
2	subsection, an
1	title 5and
1	judiciary, and
10	place on
1	anileridine. (3)
1	advertisement involved
1	discretion in
1	aggregate amounts
1	research contracts
1	gain approval
3	(b) providing
1	(a) thir-party
1	national thereof;
1	program within
1	oleomargarine (a)
3	shall monitor
1	(d) applies
1	fraud, forgery,
4	notice referred
2	evidence consisting
1	379dd2. activities
1	annually develop
2	compare the
1	taken respecting
1	negotiations. 
16	action for
4	$10,000,000 for
6	obtain review
1	adjusted, as
1	appropriate. (ii)
1	administration). 
4	applications described
1	submission, that
4	label, or
1	572, as
1	milk imported
1	pesticide issued
1	commits minor
1	sold, to
1	thereafter, require
1	$9,000,000, adjusted
1	general determine
1	2242. foreign
2	different types
48	(including any
2	(c)(ii) by
2	year concerned
1	reinstatement remedy
3	drug (or
1	samples obtained.
1	two inches
1	forfeiture, restore
1	patient through
1	foundation as
1	agreements, as
1	use regular
2	distribution, manufacture,
1	contractors with
1	foundation at
1	deadlines in
2	describing 
1	area means
1	providing goods
1	significant decision.
1	drug alone:
3	unhealthful, unwholesome,
1	(3) active
1	manufacturer intends
1	675, 506g,
1	corporations engaged,
1	directive is
2	drug study
3	encapsulating machine,
1	health data,
28	country to
1	prescribing, or
1	interest between
4	beginning in
1	campaign pursuant
1	available. (iii)
1	675, 749,
1	policies respecting
1	indication, route
8	earlier of
1	annually (1)
2	subclause. such
1	prescriptions by
3	records documenting
2	persons pursuant
1	marketed, in
8	packaging, or
1	sponsor as
2	earlier or
1	387d, 387h(c),
2	order being
1	diligence; (5)
11	secretary grants
1	963. attempt
2	trade such
25	(a), (b),
3	pleasure of
1	
 387f.
2	interest means
4	increased punishment
1	360h1. program
3	exporting the
1	operations (a)
3	seeks approval,
1	decisionmaking; and
1	secretary provided
9	reports for
1	reasonably practicable
1	facilityfor purposes
1	(4) state
1	limited inspection;
1	registered. subsection
28	iv, or
14	secretary provides
9	plan submitted
1	subsection (b)(2)(c);
1	clinical isolates
1	pending issuance
2	(8), not
3	substance intended
1	fixing and
3	possession with
9	5 or
11	imprisonment under
1	(29) morpheridine.
1	patient quality
1	subsection, without
1	repository for
6	become contaminated
1	subchapter, each
1	both. (b)
18	5 of
1	reimburse each
1	imitation, process,
1	(b) life
1	$25,000 or
1	regulation, instruction,
1	trafficking in,
1	commission and
3	findings with
2	inspect not
1	123.3(k) of
2	necessary expenses
1	monograph system.
5	shall periodically
1	reviewing information
2	report such
1	concerning refused
1	seller places
2	explain the
1	novel or
1	expressly proposes
2	(g) annual
4	(c) requests
2	2005; (2)
1	(6) studies
1	discontinuance in
1	commission any
1	effective pesticide
1	another facility.
2	(ii) following
61	regard to
2	website in
2	shortfalls 
1	place related
1	section 319
1	violations related
1	
 831.
1	(2); (7)
1	321(q)(1) of
1	ingredient will
1	individual purchasers
2	raised for
1	114e to
1	products referenced
1	generalno restrictions
1	threats, including
2	reasonable probability;
3	identifier affixed
1	applicant involved.
5	expertise to
2	use thereof,
1	(iii) may
5	subsection (b)(1)(a)
1	submitted based
1	suitable controls
1	(i) how
1	360(k) report
1	formerly 15th
1	discovery in
4	additional provisions
1	enantiomer not
1	(3) contract
1	timeframes. 
6	supplement was
1	unsafe new
2	408, as
2	analogue to
1	ingredient was
1	2000. (g)
1	audit report,
7	clinical hold
1	cell therapy,
1	property by
1	u.s.c. 247d6b].
9	requirements as
8	central intelligence
1	directly relate
1	hearing, may
2	enforcement effort
2	come into
1	entire backlog
4	registrants under
1	safeguards to
1	audit report;
1	unless (i)
1	manner, the
7	(15 u.s.c.
3	attorney general)
14	(a) except
1	plant number,
20	attorney general.
64	attorney general,
1	1921 et
1	356a. manufacturing
16	active ingredients,
1	data bases
3	beyond a
2	fees applies
13	calendar year
3	reclassified as
1	(a)(vii), the
1	support data
7	committee. 
1	year upon
2	safety (a)
1	section 822(g)
1	apply, if
2	certified statement
3	attorney generals
1	seeking food
1	675, 1006,
1	sell, finance,
3	subsection. in
2	funds in
1	give rise
1	labeling (as
2	subsection. if
2	reliable information.
11	(a) within
2	prohibition the
10	executive director
1	requirement authorized
3	petition and
42	cause to
1	actsno person,
1	licenses a
191	drug control
3	audit reports
1	order reviewed,
1	health situational
5	policies established
1	otherwise. (may
2	scientific expertise
1	misleading promotional
1	said food
8	licensed to
1	usethe elements
1	professionals. the
1	separate apparatus
1	clarifying information,
1	furnished or
1	title.[2] 
1	(specifically administrative,
1	terminate designation
1	significant question
1	appropriate: 
1	animal whose
1	acids (linoeate):
1	importation exceeds
1	392. exemption
3	terms, the
1	chemistry that
1	issues regulations
1	70 percent;
1	advisory opinionsas
1	establishment, subject
28	consider the
1	bulk active
1	another substance
1	patients, which
1	includes initiatives
1	(b) contentthe
3	9 months
4	receipt and
4	imposed therein.
3	communications to
1	uncondensed gothic
4	within which
1	disintegration of
1	report, taking
2	committee, or
1	strategies under
1	one nontopical
1	performs accreditation
1	reports about
1	
 347.
2	secretary adequate
3	studies will
1	standards, (2)
1	convicted (under
3	care professionals
1	afforded opportunity
2	application, together
7	distribution until
1	injury, respectively,
4	substitution for
1	practice that
2	organized territory.
1	tested before
1	constituent) or
1	fingerprinting strategies,
1	(a)definition. 
1	respect misleading
1	agencies programs,
1	packages, holds,
2	appropriate sampling
1	drug according
2	(ii) subject
1	(b) lacks
1	risk assessment.
1	reasons any
1	coordination, as
2	(1), an
1	program areas
1	matter, or
2	strategy, including
1	risk assessment;
1	particularly those
1	agriculture, consider
1	assessing 
4	(1), as
1	website). 
1	branches), or
1	(1)requirement.subject to
4	paragraph (16)
1	science of
1	diversions, (d)
1	(b) activitiesin
32	substance containing
1	per management
1	113a. establishment
3	assessment conducted
1	stat. 885;
1	payments, shall
4	body, or
2	falsity of
1	inconclusive, the
1	regulation. a
1	recommendation; publication;
1	formed by
18	index for
1	promulgate amendments
1	provisions designed
2	standard; (e)
1	average, over
1	render full
2	states. (4)
2	role in
4	paragraph by
1	(b)(i), an
1	controls, except
1	immediate containers
2	distributors, dispensers,
1	annual revenues
1	serious drug
2	long term
1	823. registration
1	prior written
1	350f, 350e,
1	steroid, the
1	section) that
1	in[1] 381(q)(3)
2	court determines,
1	paragraph be
2	contents are
1	seq.] which
1	section 360e(f)(6)(b)
14	maintenance, and
1	domestic no-hig-risk
1	stage means
1	visits on
2	remove from
1	regarding advisory
1	360c(f)(2), 360e,
4	humane methods
3	additive) which
8	strategy is
1	pharmacies in
2	office. (6)
1	food if,
1	(including both
2	device identifier.
1	product requirements.
1	samples should
1	different investigation
1	additional opportunity
1	sale, the
1	rules, the
1	regarding womens
1	additional authoritythe
2	may establish)
1	disease, and
2	first submitted
1	day shall
1	auditor, except
2	information identified
1	misrepresentations with
1	applicant. (c)
1	regulation classifying
1	days remaining
1	act. (m)
2	court finds
1	(iii) validating
3	(a), as
1	(e); 
2	identical with
1	day and
13	 (v)
3	article into
1	professionals; and
2	assessment in
1	(d) inspections
1	(c) (except
5	following circumstances:
1	usual name.
1	usual name,
1	dietary supplement:
1	(a), an
2	equivalence of
1	pr- and
2	both. (7)
1	residue protects
1	rulemaking; (4)
2	international treaty,
1	heroin. (11)
7	organization described
3	(iii), the
5	review fees
1	specific fruits
2	foods the
1	resuscitation, when
1	diversion will
2	petition as
1	became effective
1	china for
1	enact such
1	collective weight
1	characteristic or
1	branded as
1	unlikely to
2	claim against
1	(e) $8,467,000
14	manufactured or
3	substances. (2)
1	benefit, public
1	section unless
7	clinical and
1	advertisements, the
2	pay any
1	regulations). (e)
1	(3) required
2	regimen, or
1	335b and
1	residue based
1	54.0. 
2	delivered before
1	government authorities;
1	importers percentage
1	crisis, the
5	iii under
1	electronic gateway,
3	conduct 
1	limitationapproval of
11	real world
1	2012, including
8	either 
1	manufactured, received,
1	assessments that
1	include either
1	identifies such
1	tank the
1	undertake with
1	manufacturer offering
4	certification in
1	eliminated, report
1	0.5 
1	interim guidance
2	issued (whether
1	registration recommended
1	flavor, herb,
2	360b(e)(1)(a) through
2	patient for
32	petition for
2	adjusted further
1	gas submitted
1	notices 
1	title (taking
2	establishment pursuant
17	certification is
5	application withdrawn
1	talent costs
1	review fee)
1	claims notwithstanding
1	stat. 1235;
1	7,2 by
1	committing or
2	concurrent use
8	february 15,
1	sensitivities and
5	section 501(c)(3)
4	section 335a
12	expenses with
3	manufacturers, distributors,
1	sunscreens that
1	leadership act
1	scheduling to
1	held before
3	documents regarding
1	bases used
1	(q) restitution
3	distribution security
1	distribution history
1	sponsor involved
2	identified, and
1	(f) annual
4	applicant seeks
1	clause (ii)(iv)
3	prosecution or
1	maximum civil
2	empowered to
1	branded no
1	applications were
2	sticker or
1	(3) adjustment
1	emerging threats.
2	initial report
1	sites where
1	activity, that
1	government (including
10	recommendation to
2	identity, quality,
2	logbooks under
2	chapter, but
2	be, distributed
43	may have
1	issued, bring
1	lymphatic filariasis.
2	sources the
2	enable secure
1	board vessels,
1	authority, submits
3	managerial agent
1	scientific use.
2	statistical, and
4	unless, within
1	possessed with
6	qualified employee
4	(1) within
1	dissemination shall,
2	(b)(1)(c) is
1	30, 2016.
4	(b) give
5	30, 2016,
2	expended, without
3	resulting final
1	month in
2	bar code
2	determining, for
2	smuggling, or
2	broker means
1	him, except
2	party receives
4	complained of;
3	 (18)
1	2014; and
1	675, 510,
1	regulations requiring,
2	101 of
5	term advisory
6	counterfeit, simulated,
1	advanced surveillance,
1	destination, and
10	enactment date
1	proper, except
1	considerations set
1	pipes; (3)
24	medical gas
1	formerly 746,
1	1503 to
1	appointed (by
1	actions will
1	(a)(4) (relating
1	dispense, procure,
1	survivors by
8	subparagraphs (a),
1	communication, except
2	section) to
1	(2) articles
1	previously received
1	past year.
1	superiority trials,
3	manufacture controlled
14	(h) the
1	playgroundsnotwithstanding any
1	subsection, funding
1	accountability measures;
1	public is
14	petition or
5	pending on
1	(2) submissions
1	retailer) who
8	pending or
1	1395w104(b)(3)(c)(ii) of
3	hair dye
1	prescription which
1	law. (2)
1	inflation adjustmentbeginning
2	comprehensive plan
1	data determined
1	determination 
2	prevent use
2	meets one
1	initiatives for
1	effect not
5	u.s.c. 451
1	fees equaling
2	documents to
1	made use
2	designation by
1	convention for
1	effective investigational
2	amended order
1	(1). (

1	one package
1	rules repackaging
10	states upon
1	(3) bears
1	findings congress
1	department (other
2	4 months
1	slaughtering cattle,
1	described as
1	embryo chicks
3	certificate means
3	preparation by
1	assessed, the
1	degradation. (ii)
2	(g) any
1	licenses, instructions,
62	secretary. 
4	(g) and
7	batch of
3	21 of
1	total sales
3	run into
1	two years)
4	designation: 
1	initiate discussions
1	675, 913,
2	conduct; or
1	epidemiological data;
2	prescribed with
1	(7) memorandum
3	offense have
1	donation where
1	committee. (b)
1	
 353b.
6	section 387k
1	treatment. (ii)
1	trade organization
1	complete. (e)
8	section 387j
2	person acted
1	appropriate communications
3	appeal shall
2	section 387i
3	fully and
1	it, make
1	information; abbreviated
1	ammunition, or
1	registrations the
1	adequate 
1	(a)(2), fails
23	secretary; and
1	regulating food
4	planning and
1	support (including,
1	(2) $24,000,000
2	useful and
1	desirable, the
1	scenarios that
3	person executing
2	evaluation. 
1	oxygen deficiency
2	valid prescription.
1	material, which
1	expenses the
1	misdemeanor and,
1	flavoring or
2	legal entity
1	concerning storage
1	conduct inspections,
1	case section
1	format specified
1	doctors, and
1	applicant by
1	administration. notification
1	secretary physically
1	higher priority
1	stevens olympic
1	investigation, and
1	standardized analytic
1	furnishing in
3	plants and
1	faculty. 
1	place within
1	confidentiality described
1	least 21
1	absence, substitution,
14	date for
1	(aa) purchased
2	business which
1	countermeasure approval,
1	notifications under
2	ordered, or
2	2219a of
1	properly implemented
1	commerce otherwise
3	third parties
8	may return
4	remit, with
2	(2) termination
1	every school
2	limited population.
1	limited population,
1	samples which
1	(7) distributor
1	concerned: 
2	statement, in
1	regarding biosimilar
1	feed control
2	counter without
1	conditions or,
2	feesin establishing
9	total fee
1	bringing of
3	notice by
1	presents demonstrable
3	food; (4)
1	input is
4	partners beginning
3	production costs
2	revised draft
13	interim final
1	athlete means
1	outlet then
1	law concerning
1	ability (a)
1	fraud upon
1	must not
1	association, within
4	section 387a(b)
1	continental or
1	considering in
3	practicable means
4	1412 of
1	territory, district
1	infectious disease,
1	(b) timinga
2	subsection. (d)
1	designating such
2	components intended
1	(1) qualifying
1	labeling. (d)
1	action appropriate
1	including hazards
2	disclosure could
2	agencies on
1	priority that
1	interactive and
1	regulatory, licensing,
1	drug administrationbecause
1	investigation has
2	materials, containers,
2	 (20)
1	claimed exemption
2	biologic under
70	 
2	eligible for,
1	274a.2(b)(1)(v)(b) of
1	sentence which
1	samples from
1	secretarys request
1	excluded (or
1	(3) extension
7	defined as
3	(5) when
16	secretary issues
2	collectively, a
1	identical substance
1	commissioner. if
1	biological fluids
1	stone, plastic,
1	cases, sufficient
2	secretary issued
1	statutory authority
2	$5,000, or
18	state coordinator
3	initial public
1	priorities on
1	formerly 1011,
4	62 stat.
2	executive order
4	attend a
6	priorities of
1	(1) commerce
14	case in
4	service under
4	accreditation 
1	action. until
4	manner which
1	case is
4	case it
5	tentative approval
4	criteria deemed
1	section 4(g)
1	approved professional
1	information given
1	pay tort
1	biologics 
1	issued. the
2	diverted, including
1	plants located
1	851 of
3	manufactures a
1	delivery is
1	(11) supply
1	1701(10) of
1	(only with
2	children in
2	specific duties
1	import adulterated
1	coordinate communications
10	products or
1	delivery to,
4	drug application;
6	(b) additional
2	complaint, of
1	petitioner rather
1	$1,000,000, or
1	subsection (p),
10	approved, the
1	(b) minor
1	media form,
1	meet expected
1	(or fraction)
4	drug application)
2	complaint, or
1	(e) refrigeration
1	respects except
39	products of
32	drug application,
8	drug application.
1	379h1 of
5	products on
1	denied approval,
2	use. (6)
1	
 2110.
1	exemption while
1	assay in
1	(f) post
1	343. misbranded
1	original notice
1	avoided, the
1	individual agrees
3	geographic location
14	certification of
2	drug should
1	representations or
1	elsewhere, of
2	(b)(2)(a) or
1	concerning exemptions
1	profession. (3)
1	employee having
1	isosafrole. (q)
1	
 350.
1	avoided by
64	drug applications
1	oxide when
1	(iii) requirement
1	(a)(i) shall
1	error. 
1	legal costs
1	(4) late
1	comparable approved
6	restricting the
2	public, academic,
1	foundations that
1	thereof. any
1	transitioning into
1	application imposed
1	section 841(b)(2)
1	shipments. (d)
6	path publi-private
4	(c) applicability
1	manufacturing) at
1	subsection, no
1	extension, outreach
2	means unless
1	ingredients, identified
1	index, and
1	adulterates a
3	assistance provided
11	food purposes
1	compounding; (ii)
1	sharecroppers. 
1	order allow
1	adopt technology,
6	anhydrous ammonia
4	abstracted therefrom;
1	guidance, policy
1	requirements; redesignation;
2	dose injection
6	constituents, including
1	medicine, medical
1	(b)(1) before
2	certification referred
1	states tobacco
2	2012 to
2	determination; and
1	general, subject
1	made. (mar.
1	(n) any
1	protections consistent
1	lower than
1	unsatisfactory or
1	regulators forum,
1	list, shall
2	subsection (c)(3)(e)(ii)
1	recipient. (iii)
1	countermeasure, provided
1	(22) thebacon.
1	formula are
1	corporations excepted;
1	(n) and
3	supplement not
3	filling the
1	reasonably accessible
1	subsequent drug
1	419, as
1	(b)(2)(b), subsection
1	account established
2	effect. if
1	budget 
2	(c) interagency
1	determination, and
1	5316 of
1	capacity 
2	case described
1	v compounded
1	classes that
1	warehousing, or
1	assessed, or
1	retail class
1	section 374(a)(1)
1	discrimination provided
2	health because
1	treat, mitigate,
1	title, issue
1	by, an
1	dangerous drugs
1	known hazard
1	livestock that
4	analytical testing
1	346a regulations
1	official abstract
2	reception, holding,
3	years. in
58	cosmetic act
1	shall entitle
5	1, 5,
1	manufacturers thereof
1	move to
1	(5); (b)
1	laboratory records,
3	brings a
1	register whenever
1	give each
1	retesting, or
1	(18) returns
1	title 7,2
1	(2), (5),
1	supported by,
1	2009. (f)
1	food. (c)
1	combat methamphetamine
1	defendant a
2	verified statement,
1	(a) efficiently
1	ensure against
2	condition, outweigh
1	product offered
2	better coordination
1	section 379i(8)
1	will consistently
1	title between
5	administer oaths
1	350(c)(1)(b)(ii) of
1	year multiplied
1	purchasers, and
1	necessary, testing
1	propose conditions
1	measured and
5	purchase advertising
3	termination under
1	rx only.
1	practicable opportunity
1	operators or
9	1903 of
1	years is
1	law consistent
1	expected completion
4	section 379h(a)(1)(a)(i)
1	quota increases
7	possessed by
1	agreement has
1	(9) carry
2	orders, instructions,
1	(1) state
2	operators of
2	years thereafter.
1	
 467f.
1	refusing administration
1	360l. postmarket
1	372a. transferred

2	direct through
3	authorized activities
5	shall cease
7	bioavailability studies)
8	years thereafter,
1	diameter; standard
2	general policies
2	uses under
3	greater quantity
2	387p of
2	effort already
2	tribes (as
2	health emergency,
2	processed, bought,
1	critical informationexcept
1	determination. such
1	manufactures both
1	section), transaction
1	radiation, the
1	inspection compliance
1	(a) contents
2	outstanding fee
1	threat response
2	certainty. 
1	jurisdiction involved
1	chairman, the
2	indole ring
1	rules agreed
1	(g) return
4	(i) no
1	percentages were
2	product. (june
1	delivery of,
1	drugs included
1	secretary only
1	802(54)(f) of
4	introduce into
1	468. cost
1	removed as
1	either from
8	title, section
6	drug until
1	(ii) determine
1	radiation; (b)
1	information dissemination,
1	u.s.c. 2012))
1	processing operation
1	(f) fee
1	reimbursement (user
1	entity. (d)
26	administration. 
1	sales quantity;
1	strength. 
1	(1) united
1	recalling such
1	901. severability
1	labeling; destruction
3	component for
6	term new
14	establishing, modifying,
1	information collected
1	1056. separability
2	(a) 100
1	pay under
1	interagency agreement
2	initial regulations
7	programs or
13	advertising and
1	benzaldehyde. (w)
1	methodology. if
1	facilities c-located
1	device first
1	devises, or
1	hallucinogenic substances,
3	emergency, or
1	enrollment, data
1	lead such
1	wholesome, otherwise
1	jury. when
1	facility requirement
2	site established
5	administrative costs
9	programs of
1	longer valid,
1	installation, operation,
1	$153,000,000 for
2	42, including
2	ending april
1	sections 842(c)(1)
2	general notifies
1	populated with
1	evidence; and
1	distribution (as
1	fiber produced
1	medical services,
1	necessary; in
1	identity (by
1	term special
1	chemical pursuant
3	by, the
1	occupying a
1	therapeutic value;
1	proceeds. (

55	information and
1	heroin, marijuana,
6	identification number
2	section prohibits
6	appropriations act.
1	register after
1	authorized manufacturers,
2	retail any
2	combat drug
2	director concerning
1	drugs listed
2	(b) more
1	secretary, supported
1	term therapeutic
3	submission the
3	penalty assessed
3	cooperative or
1	substances furnished
2	business; finality
1	
 98.
5	means that
1	business in;
1	format. until
1	conduct regular
20	period as
1	effect. the
1	387c. misbranded
6	notified of
1	applicant believes
3	system 
2	appropriations acts
1	term. (2)
1	includes conditions
1	plan contained
1	default, shall
1	(b) articles
1	date this
2	health as
1	(k) and
6	patients to
1	2020, $14,800,000.
1	establish, continue,
1	(e) broker
6	entity 
1	subsection. (ii)
37	supplemental animal
7	with, a
2	lists under
1	completion. (h)
1	agriculture, or
1	private institution
1	criteria determined
1	tools or
2	substances, which
2	may directly
2	measured by
4	diseased cattle,
7	whenever any
1	processing activity;
1	seq.] on
1	societies; (ii)
1	noncompliance if
1	(ii) limiting
1	(d) payment
1	board, through
5	control policy,
1	justifying emergency
1	agency meetings
1	device) 
4	control or
5	instituted under
2	of, contact
1	covered with
1	abstinence from
1	coalition the
1	inadequate requests
2	trials with
1	fixed. the
1	due to,
1	chapter who
1	boards; and
71	control of
1	court considers
1	date no
1	level. 
1	4, 1923
3	360cc(a) of
2	developing medical
12	period the
1	shall occur;
1	(1)(g)(iv) shall
1	care organizations;
1	(1)(c)(i), and
1	reinspections; and
1	661. federal
1	meeting approval
1	enable a
1	etc., meat
1	characters used
2	national laboratory
1	place undue
1	detailed justification
1	establishment fees.
1	twice annually
1	establishment fees,
3	(1) identifies
2	probation, or
1	(1)(e)(ii). fees
1	compliance on
1	practitioner shall
1	(b)(2), shall
1	identification is
1	different route
2	oleomargarine, butterine,
1	outlet, if
1	definitionswhenever used
1	act). (b)
1	otherwise) notifying
1	systems, or
1	product covered
3	section 247d
2	training provided
1	amended, under
2	safe access
17	regulations the
2	web sites,
1	17 and
1	offense. (4)
1	military forces
2	affiliates shall
1	submissions, animal
6	population as
1	entities. such
1	u.s.c. 387
2	456 of
2	secretary expedited
5	(b)(2) or
1	(2) extrapolation
1	i, 11,
1	deadlines with
1	experience of
1	name, serial
1	seafood imported
9	form, strength,
1	2009if the
1	(a) utilize
12	transportation, in
1	regularly licensed
1	distributor had;
1	filing fee
1	(3) community
1	american feed
8	section 384b
1	1971) has
1	100 if,
1	draft and
6	transferred to
1	(6) miniature
1	granted exclusivity
1	than, any
1	(iii) establishing
2	final assessment
1	(c) condemnation;
1	term production
5	360c(e) of
2	26 stat.
1	comprehensive report
1	biological product),
14	effect for
4	chemical means
3	unlawful actsit
1	mitigation or
1	identify substance
2	section within
1	stores shall
1	transportation, placement
3	testing 
2	water that
1	commission, upon
1	capsules, which
1	partial substitute
1	subparagraph (b):
1	final at
1	including qualified
3	tribal food
1	request pertains
1	importer shall,
1	dosing and
2	medical products,
2	medical products.
14	disclosed to
3	term importer
4	taking of
1	auditors in
16	submission to
2	consignee, into
1	mixing, reconstituting,
1	exception shall
1	(5) milestones
1	practices each
1	needed medication
2	medical products;
1	inspection, but
1	harvest. 
1	among public
12	(2) shall
1	387n. jurisdiction
1	challenge testing.
1	condemned they
1	added, or
1	(2) limits
2	use, any
1	iv, 404,
14	residues of
1	countr-product combination,
1	consumers. (mar.
22	title is
1	(under federal
17	(c) 
1	commissioner. (c)
51	coordination with
1	extracurricular programs
1	adolescent psychiatry,
46	subparagraph (b),
1	2004, and
3	review committee
1	notification authorized
21	title in
1	262; (d)
2	cos-effectiveness, and
1	nutritionally equivalent
19	title if
1	valid sample
5	adulterated shall
1	(1) approves
9	states; and
2	endpoint is
2	notice regarding
1	industry sectors,
1	every 30
1	nongovernment organizations.
1	waivers consultation
4	 (bb)
1	(f) applicationthis
7	committees and
2	requires approval
1	6151 of
1	(b) do
1	forfeited be
2	entirely from
1	compensation, terms,
1	surrounding the
2	832833) (commonly
1	[4] if
2	director there
9	limit on
1	laws governing
1	national survey
3	repacked in
2	stat. 1058;
1	grants, contracts,
1	definedin this
1	limit of
1	speed of
1	importers, 1
1	applicable (as
1	observations made,
1	identifying potential
2	only, and
27	title i,
1	18. (e)
1	aggregates the
3	limit or
2	section 384d
1	applicable inspection
1	22, 2016
1	mineral (or
3	using, or
1	states law,
1	distributor), request
4	commodities, including
2	1472 or
6	modifications to
1	airway obstruction
1	veterinarian issuing
4	notification has
2	thereof, will
1	compounding under
2	state agency;
1	identifying contamination
1	335. hearing
1	safe, wholesome,
1	abuse the
1	tested using
2	state agency,
4	general, after
1	distributors (a)
1	pay fixed
1	alphanumeric serial
3	another such
2	similar establishment
1	hydroxypethidine. (26)
1	(a) recognized
5	patent validity
3	exemptions are
1	relationship. this
1	stored, to
2	violate requirements
1	vulnerability assessment
1	notice being
1	regarding prior
1	optical or
1	donations and
1	tool determined
1	reached. each
3	secretarys discretion,
2	vocational, or
5	material, compound,
1	regions or
1	goals; 
3	posting such
1	areas with
1	limiting any
146	notice of
1	total prescription
1	insect and
1	device. whenever
1	effective may
2	apples contained
4	secretary. any
1	chemicals could
1	agriculture attributable
1	powers to
1	area clearly
5	safety programs
5	infringed by
1	either without
12	contain such
3	performanc-enhancing drugs
2	enter such
1	list. for
1	order form,
3	67 stat.
2	section 355(c),
1	etc. 
4	application. if,
6	clerical and
1	maintain its
2	approved, shows
2	ingredients as
1	new views
1	regulations (which
1	distribution schedules.
1	sell, at
6	imposing a
17	shall identify
1	light, mild,
2	farm sales
1	specific exemptions
4	wel-controlled clinical
1	suspended, if
1	(ii). (3)
2	fact raised
19	201 et
9	effect before
1	novo, and
1	bind the
1	foregoing substances
42	1907, ch.
10	except that,
2	agency management
1	(a) quarantine
1	policy changes
1	animal drug),
3	clauses 1,
1	implant unless
1	phenylpropanolamine that
171	title. 
1	concentration proposed;
1	(a) united
1	30, 1978,
1	
 379b.
1	deferral that
1	trial are
2	requesting the
2	reflects data
1	preempts or
1	(9) conduct
1	regulation presents
2	reasons, the
1	concentration proposed,
3	help mitigate
2	device. (v)
1	contractors the
1	675, 512,
4	defined under
1	3 distinct
1	liability set
2	state license
1	list referred
1	achieved. 
1	website, and
6	dietary supplements
1	impedes r-exportation
1	consensus regarding
4	state will
1	listing; (b)
6	verification from
1	administration, demonstrate
1	article, equipment,
1	information), such
1	certain substantially
1	387j. application
1	drug marketed
1	processors; and
2	(d) state
1	section, knowing
1	360b(b)(2), 360b(c)(1),
13	rare diseases
1	informers the
1	equines on
2	subchapter as
2	testing services
2	827 of
1	accept data
3	treatment with
2	produce is
2	average proportion
1	mission of
1	section 841(b)(1),[1]
2	sale; or
1	unobligated fee
1	term administer
1	involving moral
1	mixing, diluting,
1	recipients. (e)
1	ceased distribution
2	produce under
1	(by majority
1	-ray equipment,
1	veterans health
6	adopted by
2	assure its
5	account any
2	district courts,
2	system, the
4	seized under
3	account and
2	approvalthe secretary
1	(1) coalition
1	introduce evidence.
1	(less a
1	effective. nothing
2	medical association,
1	approval, specified
1	service shall,
1	recommendations; appointment
4	inspection conducted
2	labeling. 
1	agricultural producers,
1	biosurveillance integration
1	entry, and
1	wet wipes,
1	compounding 
1	subsection but
1	internal systems
1	regulations prohibiting
1	 nutrients
2	distributed only
5	purpose. the
1	sellers any
1	finding. 
1	properidine. (41)
1	355. new
1	controls (a)
1	individual quotas
2	(c)(3)(e)(ii) of
1	deposited with
1	review committees
1	packed. (2)
1	activities), only
2	chapter, are
1	without hearing,
3	mixes or
1	term foodborne
1	council relating
1	food other
1	(2) applies
2	drug prevention
1	(9), and
2	shall, insofar
8	part shall
8	understanding, or
1	improving regulatory
1	drug referring
1	sections 1034(e)
4	reviews and
1	(e) distributors
2	relevant pediatric
8	selected establishments
2	(3) consultation
5	relationship to
1	sections 3612
1	international labeling
