2	interior.
55	maintain
2	continuing,
1	(c)Written
1	Lives,
27	operate
26	operations
1	(II)Publication.
3	deck
1	deficiencies;
2	responsive
1	(2)Applicability
2	General,
23	General.
19	personal
1	(c)Agreement.
1	(2)Section
1	better
1	tickets
25	combination
3	operation;
4	within,
1	(d)Bicycle
3	Treasury,
1	(ii)Referral
1	operation.
13	operation,
1	13);
2	Reference
1	arrested
1	(c)Location
1	allotments.
3	136,
1	allotments,
16	Planning
1	(A)Cooperation.
1	bona
2	side
8	mean
3	afforded
1	durability
3	principles
1	Timing.
11	clauses
1	project.In
5	collector
1	Discovery
1	condemnation;
2	restricted
6	available;
1	[509.
2	content
2	condemnation,
2	is,
15	available,
9	available.
2	1996,
1	1996.
2	clause.
2	clause,
2	interchange
1	(h)(3);
1	(2)Emergency
1	read,
1	scrapped,
1	Definitions.
1	240
2	(5)Financial
6	logging
1	96551;
2	obligations,
8	obligations.
1	503(c)(2)(C)
10	deems
1	housing;
1	(ii)Advanced
1	(4)Requirements.
5	obligations;
2	(2)Certification.
1	technology.In
6	features
1	thereon
1	Passenger
27	grade
14	thereof
3	Stat-certified
1	(4)Positive
2	village,
1	(C)Program
30	bicycle
1	(3)Net
4	approach.
1	(7)Cooperative
1	system.The
1	occupants.
1	instrumentalities,
1	feature;
4	$2,000,000
1	3521
1	feature.
1	feature,
1	summarizing
3	begins
4	distance
1	body,
1	body.
4	conforms
8	database
1	instrumentality,
1	instrumentality.
1	cite
12	preparation
11	matter
17	104(b)
2	mitigating
1	understandings,
1	(1)(C)
1	emailing,
2	$17,000,000
42	nonattainment
1	mind
1	(B)Apportionment.
1	0.60.
3	constructed,
2	data,
11	data.
1	data)
1	(3)Amount
10	Forest
1	(C)Descriptions.
1	automobiles,
1	(2)Administration.This
1	fitting
1	programs.The
7	data;
1	data:
1	49).
1	49),
15	tunnels
1	(formerly
1	Reclamation;
6	regulations).
1	(1)Secretarial
2	$850,000,000
1	Clearinghouse.
1	Suballocated
4	regular
3	affirmatively
1	Reclamation.
1	reevaluation
10	reimbursement
1	assisting
2	tunnel.
7	medical
1	process).
1	nighttime
2	(3)Selection
1	Single
7	points
2	(b)Federal
2	tunnel;
2	(BB)
1	process);
1	(4)Capitalization.
22	selected
1	114;
2	Hawaii,
52	jurisdiction
18	ending
1	chartered
1	114.
1	alcohols
1	households;
2	Roadway
2	field;
1	judges
1	(g)Protecting
2	(A)(iii),
1	7513(a),
3	capitalized
1	regulations);
1	field,
2	integrate
2	(3)Eligible
1	Obligation.
2	wearing
3	alcohol,
14	establishes
1	alcohol)
6	practices,
2	practices.
1	singl-occupant
5	stop
1	thereon)
1	Rule.Two
1	Organization
4	reviewed
17	comply
4	materials;
1	earn
1	(B)Penalty.
1	easement
4	Performanc-based
1	(3)Pedestrian.
3	cos-effectiveness,
1	thereon,
2	debt,
5	architecture
1	port-of
1	judge.
1	2008);
14	reference
4	zoned
1	(ii)Financial
8	testing
2	(a)(3),
2	zones
1	Made
3	nontraditional
2	(a)(3);
1	5309,
113	subject
4	said
1	matters.
4	Eligibility
3	scrap
1	(k)Availability
39	future
1	report.A
2	timeframe
1	adjudged
2	durability,
2	C
3	Tunnel
7	Tribal
2	restricting
1	traffic.A
1	Termination.
9	modeling
3	thirt-four
1	maneuvers
8	general.In
2	Evaluation.
3	120(b).
3	general.If
2	Inventory.
1	prefabricated
4	contribution
2	1.
1	Compact
2	limitations,
2	1801(e)
1	deadlines.
4	initiative
2	Mitigation.
1	evaluations;
1	administrations
1	(3)Intervention.
1	objections
2	finance,
1	consideration.In
1	(h))
1	7407(d)(3))
29	basis
1	three
4	erect
1	removed,
2	removed.
1	trigger
79	interest
8	basic
1	Coordinators.
37	entered
13	website
1	Definition
2	Housing
2	emissions;
5	administration.
4	(to
1	quantities
1	operational,
2	emissions.
1	emissions,
1	(2)Safety
3	tolled
8	exception
4	tank
1	Stat-licensed
1	affirm
2	Process
2	(D).
1	Vehicles.Motorized
3	locality,
7	near
1	ceilings
4	motorist
1	brass,
1	Share.A
1	402(k)(3)(F),
7	balance
14	transportation;
1	(9)Technological
1	over,
21	Projects.
240	metropolitan
2	potential,
2	potential.
1	Amounts.The
4	2009,
8	2009.
1	80,000
1	(16)Rural
1	Nevada,
1	Nevada.
2	potential;
1	grown
1	Wausau,
1	(5)Security.A
2	Reimbursement.
1	claim,
118	make
3	Regional
1	material,
1	material.
22	program;
2	potentially
1	investment;
15	evaluate
101	program,
9	President
83	program.
1	material;
7	Eisenhower
17	entitled
1	(e)Justification
28	meets
1	condemnation
1	governors
4	VI
1	can,
1	soil,
2	Truck
1	(B)Required
30	opportunity
1	Prevailing
143	programs
2	failing
19	practices
3	(B)Requirements
1	qualities
6	claims
1	bottle,
15	investments
6	Native
1	(E)Repayment.
1	feet;
1	facto
4	just
6	sentence
2	states.A
8	assigned
35	identify
1	(1)Funds.
4	human
3	yet
1	leaders,
2	1103
1	(m)Operating
1	character
1	458aaa17),1
1	(F)Report
3	defray
1	save
16	designate
1	Building
1	breath.
1	fact,
1	-fiscal
3	(B)State
12	roadside
9	whichever
4	guarantee,
7	104(b)(5)
1	(9)Loan
2	(2)Highway
8	shoulder
2	satisfaction;
1	guarantee.
2	standardization
1	buyer;
10	states.
2	unnecessary
1	satisfaction.
6	tribes.
1	(c)Inclusion
1	(K)Notice
1	(A)Development.
1	buyer.
2	deal
1	formulas
3	Garrett
2	203
3	elderly
4	General.The
2	academia,
43	paragraphs
1	meaning,
1	(C)Limitation
2	Breathitt
1	communications)
7	stations,
11	notification
2	normal
1	(2)Exception.Section
1	(C)Savings
5	levitation
2	stations;
1	(ii)Selection.
1	(34)Urbanized
41	paragraph,
17	paragraph.
1	Governmen-operated
1	Participating
1	(f)Tracking
7	paragraph;
2	(2)Limitation.
1	facilitation,
1	458aaa5),1
1	System);
2	participation;
1	(i)Contract
1	(3)Apportionment
1	31102,
5	participation.
2	participation,
1	System),
2	automatically
1	403(f),
1	yea-round
2	education;
1	2003).
4	lien
1	525(b))
7	education,
2	education.
3	Critical
13	lieu
5	(B)Rural
4	Withholding
2	stage,
1	(d)Formula.Of
21	initial
1	inspected
1	-yea-period
1	stage;
2	build,
6	ove-th-road
1	Submission.
2	(4)Investmen-grade
1	22,
1	(13)Maintenance.
4	offering
2	benefits,
16	January
1	Se-Aside.
1	603(b)(4),
1	commuter,
18	failure
4	Lands
1	Survey
1	(13)
1	221
1	220
2	bundled
4	City,
2	used,
1	tertiary
2	attached
1	$158,000,000
1	(8)Process.
1	(C)Other
1	stages
1	Access.
1	(ii)Basis
1	(B)Minimum
2	methanol,
4	plan.The
4	drive
1	(2)Insufficient
6	adversely
1	40),
4	commuting
1	discretion,
236	Highway
1	marking
1	Resolution.
1	agreeing
1	(2)Grants,
3	Vehicles.
1	Responsibility.
1	restore,
2	digital
2	warehouse
2	3,
2	Projects.Except
1	504.
1	utilities
28	HOV
1	(1)Same
9	authorities
6	transfers
1	general.Grant
2	sufficient.
20	assume
1	moved
1	89665;
1	(3)Duties.The
1	ridesharing,
2	historic,
2	restored
22	government,
7	government.
3	managed
1	vulnerability;
2	relieve
3	(1)Use
2	exceeding
5	abatement
11	mile
1	(b)Goals.The
6	government;
1	125)
1	Louisiana
1	milk
2	(1)(A)
2	retention
9	21st
1	anticipation
1	450j1),[1]
1	(8)Limited
1	show
2	travel.
6	travel,
2	0
16	supplemental
4	(xvii)
2	travel;
2	suffered
1	concurrences
4	Devices.
1	(3)Grant
1	(19)Project.
3	(1)Eligible
1	Where
17	governments
1	considering,
2	Clause
1	economize
1	1996
3	proposals
1	(ii)Factors.
6	item
1	(3)Monitoring.
1	Scheduling.
1	(d)Conditions.The
1	518;
1	119(f)(1);
1	round
1	attracting
1	unexpected
4	measurable
1	(3)Accelerated
1	responsibility.A
2	$835,000,000
1	133(d)(1)(A)
1	112.
4	minimis
43	targets
1	circulars
1	(2)Period
1	(2)Regulations.
4	obligor.
7	transportatio-related
1	forage,
1	given,
16	international
2	unrestricted
2	circular,
2	target,
1	Decisionmaking
919	transportation
1	Transferability
1	completeness;
1	458aaa7),1
56	congestion
2	signalized
2	completeness,
1	differential
6	box
2	regulation),
1	landslide;
1	institute
1	563(a)
1	(2)Elements
1	simultaneous
1	payments).
16	Technology
1	(B)Local
2	served;
1	teenage
9	elect
73	statewide
1	mile,
3	Identification
4	When
5	flexibility
1	5323(a)(1)(D)[1]
12	licensing
1	served,
1	drainage,
1	104(b)(3),
1	voluntary.
1	motorized.
1	(A)(iv)(I).
1	eligibility.
12	review.
1	Improvement.
13	review,
4	scenarios
2	Loans.
1	going
1	facility:
4	review;
2	Maintaining
1	Processes
11	sharing
1	(C)Consortia.
1	5052(a)
7	acceptable
2	curriculum
25	distribution
2	criteria:
12	tandem
1	ferrous
1	criteria,
9	effort
1	demolish
2	1975,
2	(a)Declaration
1	109(r).
1	scenario.
19	reviews
1	(1)(G),
1	Improvements
51	making
1	(l)Treatment
2	Provided,
53	(v)
14	claim
1	storm,
1	messages.
1	(7)Ris-based
3	agent
3	sample
3	council
2	hydrogen,
1	input.
1	data.On
2	(i)Regionally
2	culverts
1	area.If
1	(3)Eligibility.A
2	pathway
1	recipients.
2	144
1	recipients,
1	issued.
1	issued,
1	(31)Tribal
714	may
2	148
5	149
1	sustainability
1	designee
34	designed
1	(2)Expiration.
1	Truc-only
1	(1)Terms
1	(20)Subsidy
1	(s)Scenic
1	Series
3	logs,
2	borrowing
11	deposit
2	quantifiable
1	(a)Authorized
38	development,
2	Mississippi
6	development.
1	(C)Adaptation
1	marking,
68	entity
5	stability
24	fatalities
4	development;
2	Covered
1	consolidating
3	(2)Covered
1	designates
20	group
6	monitor
1	(2)Historic
5	Process.
2	months,
1	(B)Redesignation
3	137
1	reevaluated
9	listing
20	policy
5	World
1	deducting
10	main
1	(7)Designation
1	(d)Sale
10	finance
3	views
1	(4)High
1	(6)Definitions.In
7	boats
1	markings
1	aspects,
3	possess
1	14.5
2	attorneys
3	i-lieu
2	expenses.The
1	directories
1	adjudicated
10	promulgate
3	Minimum
3	Supplemental
1	(3)Penalty
1	(g)Funding.
1	(A)Penalty.If
1	$275,000,000
1	deterioration;
2	examinations,
2	determined,
1	109(b)
11	or,
1	both)
1	signage
1	A-Grade
4	requesting
28	description
3	living
4	both,
1	3rd
1	(iii)Limitations.A
2	interference
1	(1)Notification.
2	objectivity
8	correct
1	assurance
2	corridors.
1	canal
3	maps,
5	Rights
1	Targets.
1	(b)(6).
2	mechanisms
3	bringing
1	appropriations,
4	appropriations.
1	(4)Highway
1	610]

2	(DOT
1	3018
4	seq.).1
1	Being
1	contracts.
1	301.
1	301,
1	(2)Requirements.
38	first
1	competitions;
11	2011,
1	Detail
2	to-ranking
1	2011.
1	Black
2	federa-aid
1	competitions.
227	carry
1	discharged
2	(f)Definitions.In
1	facilitation
1	9503(e)(1)
12	(a)(2)
1	meaningful
1	(C)Safety.
1	participates
1	(F)Fees
1	28for
1	(2)Improving
2	participated
1	speaking
1	(2)Restriction.In
1	mining
1	inefficient
4	corporation,
8	regulations),
3	continuous
2	broadcast
1	Juneau,
4	discharge,
1	notices,
1	Renumbered
1	infiltrate
1	Replacement
1	11
33	10
1	13
7	12
6	15
2	thereon.
1	17
2	16
15	18
3	walkways,
1	participate,
1	venture
1	(7)Tribal
74	1,
1	tractor
2	Inventory
1	gathering
2	Container
5	approval,
2	formula:
1	topics
1	$466,691,925
1	Regulation
1	conspiracy
1	taxpayers;
1	(E)Mi-range
2	formula.
1	formula,
24	efficient
1	De
2	upgrading
2	consortium
1	(1)Agreements.
1	MAP21);
1	consulting
38	potential
1	foot
154	performance
1	(D)Selection
1	201
3	200
3	integrated,
2	202
3	investigations
1	track
44	enter
30	paid
1	statewide,
2	Pavement
3	(11)
2	intracity
1	responsibility.Funding
2	sheets
1	1992,
4	20,
1	1992.
3	syste-backed
6	D.
1	retained.
2	especially
1	diversity
1	40).
2	(A)Reservation
2	Projects.A
3	carpooling
3	width
1	precise
1	$1,150,000,000
3	designate,
2	pricing;
1	designate.
23	certification
2	obligor;
24	representatives
2	pricing,
1	denial;
5	contract.
3	contract,
2	threshold
2	guideways,
4	forecast
1	Organization.
1	obligor,
1	Coordination.
1	media.
1	soliciting
2	communicate,
3	Services
1	media;
3	Subparagraph
1	(ii)States
2	Consideration.
16	awareness
2	freigh-related
2	obligors
1	lifecycle.The
1	photogrammetric
18	contracts
93	designated
2	employers
1	nearly
5	conjunction
54	For
3	secondary
1	(b)(6);
8	Service.
2	Service,
1	(B)Department.
1	median
4	yield
3	summary
3	Service;
22	miles
1	deferral
1	Elimination
1	134(a)
1	(6)Data
20	Education
1	(ii)Consideration
2	audited
1	approval;
9	declared
1	(d)Limitation.
1	transdermal
5	Grant
1	Provide
1	fellowships
1	Roadside
11	seat
20	relative
122	infrastructure
9	approval.
7	declares
5	eliminating
1	(3)Agreement.
16	calendar
1	satisfying
5	Iowa
3	document.
1	date;
1	system.In
2	prosecutors,
1	label
21	boundaries
1	enough
1	rehabilitate,
1	(8)Safety.
1	(iii)Date.
4	geometric
1	reading
1	458aaa)1
18	across
3	date.
1	(4)Contents.State
1	(10)State
2	corresponding
8	approvals
1	(xxvii).
2	(C)Tribal
1	jo-related
34	Each
2	dates
4	according
1	(9)Forest
3	dated
1	Statistical
1	committees;
2	Design.
2	rehabilitated
1	sites.With
42	among
3	multidisciplinary
1	efficient,
1	(B)Source.
1	transmitted;
4	innovations
12	maintained
52	grants
1	legislation.
1	137.
6	custody
1	3234).
7	considering
2	capable
12	certify
1	129(a)(3).
1	promptness;
2	Natives.
1	marked,
1	dependable
1	Interstate);
1	Modeling
5	borders
1	Natives;
1	68790)
1	collisions,
2	Recreational
1	mult-vehicle
1	Understanding.
1	innovation;
2	offered
1	requirements.The
7	grant,
6	grant.
6	accessibility
3	innovation.
1	educates
2	(B)Prohibition
3	declaration
2	Action
4	grant;
1	site;
1	employment,
2	problem.
1	145.
1	Detection
3	employment;
1	conditions:
6	ongoing
5	ignition
1	unreported
1	promising
1	(B)Periodic
1	(B)Diesel
2	(ii)Funding
2	1108
1	5192);
2	subrecipients
7	Amounts
6	Transfer
1	deposits,
1	dedicate
1	5302(3)(G)(v)
1	designees
6	Federa-Aid
1	illustrates
1	receptacle
1	(A)Open
3	movements
1	Plant
1	Plans
2	doctor
3	(m).
36	pay
1	(m),
1	responsibility.If
1	mortgage,
1	Deployment
2	general.An
1	Wildflowers.
2	meaningfully
1	movement,
4	movement.
8	extended
1	(c)(1).
4	Iowa,
14	assist
1	(c)Contents.A
2	running
1	5311,
1	Amount.
3	movement;
1	totally
1	82,000
4	supports
3	602.
1	largely
1	convenes
3	substantive
127	amounts
6	bicyclists
1	weight.
3	Plan.
2	respectively.
1	convened
1	(2)Requirement.
1	gates
1	(2)Sole
1	Revocation
2	Flexibility.
5	adjustments
1	aspect
3	Scope
30	(h)
1	establish.
1	$21,248,000
2	grouped
3	602;
14	4
1	contractible
1	Operation,
4	(5)Grant
1	adjustment;
1	contributions;
1	(N)Definitions.In
2	income
1	sight.
1	202(d)(5),
19	railroad
1	Initiation.
1	granted,
6	vending
5	identifying
1	Characteristics
1	(2)Comprehensive
5	serves
1	Satisfaction
1	reimbursing
8	either
2	drainage
8	Labor
4	served
2	voluntarily
19	displays,
1	(iv)Denials.
2	manufacture,
3	(3)Failure
1	Effort.
2	imprisonment
2	(4).
6	(4),
1	(b)Treatment
30	specified
1	(4);
3	New
1	conclusive.
4	matching
22	users
1	violations;
25	gross
9	rulemaking
1	station;
1	avoidance,
23	critical
1	expressing
1	violations,
2	station,
1	measuring
1	stayed;
2	reports;
6	manufactured
1	broken
1	(B)Inclusions.
6	Regulations.
2	(7)Federal
1	Efforts
3	reports.
5	reports,
1	Eddyville,
6	T.
8	conducting
2	community;
1	(2)Transit
1	staff.
11	stations
26	righ-o-way
1	fringe
1	2058.
2	generated
1	Trade
2	practical
1	community.
3	designed,
1	understanding;
7	(B)Use
1	convened.
10	out,
2	provisional
90	road
111	lands
1	Capacity
1	Adding
1	coupon
1	hurricane,
2	banks;
269	

1	(5)Regulations
4	Maintenance
1	(B)Recommended
2	banks,
1	(i)Loans.
1	waterways,
13	distracted
5	deadlines
1	Appropriation
7	structure
1	(2)Model
1	proportionately
2	reference.
5	land;
1	integrity;
1	(C)Eligibility.
1	(3)Fee.
1	Physical
2	integrity.
12	land,
1	promptness,
4	land.
1	(2)Credit.
3	seq.),1
1	projects.An
1	(B)Eligible
1	(B)Adjustments
11	emissions
1	specified.
1	Traffic.
1	(2)Definition.
2	duration;
1	Efficient
2	citation
2	deep
23	general
1	deem
15	Construction
2	file
1	duration.
2	allocating
2	(2)Eligible
3	fill
2	amendments
3	assessing
1	104[1]
1	graveyard
9	104(b)(1)
9	personnel
28	drivers
12	designating
7	field
2	(3)Administration.
1	essentiality
1	asset.
2	weights
3	asset,
1	(1)Funding.Subject
2	(b)Purposes.The
14	At
2	48,
1	equitably
1	refuge.
3	students
1	31106,
10	important
5	equitable
3	prudent
2	conclusive
1	delineate
1	driver;
8	remote
6	assets
10	preconstruction
3	purposes:
3	shippers,
2	(2)Termination
1	oversight;
1	week
6	driver,
1	(7)Line
21	resolution
1	(i)Definitions.For
7	represent
1	needful
7	crossings.
7	crossings,
1	(2)Stat-determined
1	general.Upon
1	commute
33	cooperative
2	crossings;
2	children
3	(A)General
1	territory:
2	territory;
1	(a)Definition
1	preserved
1	14
4	Appropriations.
1	(2)Hazards.In
3	mobilizations
1	ratings;
3	Training
2	609.
2	(ii)Role
2	Standards
1	609:
2	scour
1	fall
2	difference
1	hydrologic
1	(c)Solicitation
1	utilities.
3	Places.
1	utilities,
1	border.
141	applicable
1	sought,
2	liquidation
1	mobilization;
1	(2)Coverage.
1	economically
1	exemptions
1	(B)Noncompliance.If
31	withheld
1	roadsides
1	(C)Financial
3	selected,
3	selected.
1	Contracts
1	titles
1	perspective
1	(9)Publication
1	Administration),
1	analyses.The
1	partners,
1	nonfamilial
1	Rea-time
15	adjustment
2	MAP21).
1	(III)Ceiling.
1	(i)Withholding
1	wrecked
3	(6)Special
2	Services.
1	1102
409	public
24	movement
1	Scheduled
4	2-year
2	title)
1	Need;
50	title,
44	title.
1	landside
51	operating
1	(4)Amounts.
1	solicitation,
1	title:
2	solicitation.
2	TRCC
1	misconduct,
1	(1)(A)(iii)
2	publishes
1	(d)(3)(A)
1	consumption,
1	$473,692,304
1	Boundaries.
1	(E)Report.Not
1	repaying
8	airport
1	guarantees,
15	published
1	nonattainment.In
13	authorize
1	studen-led
2	2013,
55	transit
1	deaths);
5	construct,
1	sanction
92	establish
1	1961.
5	readily
3	Compliance.
3	reinstatement
2	(C)Criteria.
4	texting
2	Congress.
2	governance
1	Congress,
1	(4)Indian
5	characteristics
2	Congress;
2	restraints
2	warranties,
13	achieving
1	(10)Leveraged.
5	alternatives;
6	individuals,
1	(6)Project
5	individuals.
7	Americas
1	458aaa10),1
1	salaries)
1	controlling
1	salaries,
91	(Added
1	Construction.Notwithstanding
4	individuals;
7	Government,
1	(2)Emission
3	Government.
1	restraint.
4	hour
24	(25
1	(I)Notification.
2	(20
7	(23
32	remain
340	paragraph
204	(2)
1	disapproval.If
28	strategies
2	specialized
3	fo-profit
3	suspension,
1	compare
1	(II)Related
1	synchronized
1	belts)
146	share
2	belts.
1	150(c)(3),
1	collision
41	minimum
2	hours,
1	purchased
7	capitalizing
1	(9)Participating
33	needs
1	(4)Itemization.Notwithstanding
1	129(c).
1	169.
76	technology
1	169,
4	function,
1	$459,795,000
1	maps
1	129(c);
2	(3)Inclusion
3	advice
1	Facilitating
10	different
1	MAGLEV.
1	Crediting
4	connectivity
7	blood
2	verified
1	(ii)Urbanized
2	Referral
8	response
5	purchase,
1	(7)Performance
1	improved,
1	entry
2	(1)Federal
1	detailee.
3	need;
1	147.
1	(20)Project
2	map,
1	no-English
1	coal
59	responsibility
2	(2)Joint
1	act.
1	insofar
1	retrieval
1	7408(f)(1)(A)).
1	need.
1	disposition
2	Interior;
3	driving.
2	driving,
2	States)
3	bicyclist,
1	utility;
9	driving;
1	radar
4	already
1	(2)Exclusion
5	Interior.
10	existence
1	(A)Applicable
1	incarceration).
2	Texas
1	24
21	25
1	Amounts.
1	27
14	20
9	21
1	pavements;
2	23
1	(iii)Fiscal
1	under[2]
4	28
1	agencies.Any
1	(2)New
3	pavements,
1	(h)(6).
1	Bidding
1	(h)(6),
2	2,
1	Documents.
1	(f)).
12	good
9	Installation
7	seeking
1	Force,
1	135(d).
1	lifecycle;
1	encouraging
1	formulating
1	multistate,
1	Saving
1	letter.The
1	(9)Definitions.In
1	(m);
1	(1)Capital
1	(C)Amount
1	also,
3	enforcement;
1	conditioning,
1	ports
1	harm
1	(2)Eligibility
1	mental
55	agency,
14	energy
1	terminal,
1	terminal.
1	engaging
3	resurfacing
1	55-pound
2	furtherance
6	connect
1	(F)Operational
11	(j)
5	insurance
1	impairments,
3	initiatives
154	funding
6	projected
2	MAP21)
3	participants
1	(4)Report.Not
1	(A)Written
1	print
6	learners
2	benefit,
28	evaluation
2	circumstance
1	(1)Program
5	1968,
23	enforcing
2	productivity;
15	MAP21,
1	extraordinary
2	terminals
1	(3)Electronic
1	first.
1	Architecture
1	dat-related
1	poles,
4	productivity,
1	[213.
1	$300,000,000
16	beginning
1	opportunities.As
1	onsite
17	benefits
1	(c)(1);
1	participant.
24	conducted
1	demands;
1	(xxvi)
1	instructors;
2	configurations
1	top
1	initiative.
1	(2)Authorization.
2	advertisement
2	been,
1	5,000;
2	utilized
1	done
6	stormwater
1	producing,
1	Board,
4	wildlife,
1	(13)Milk
1	horizon;
1	requiring,
2	twenty
1	Speed
53	least
1	driving.A
92	Environmental
17	180
4	assumption
30	statement
1	discriminatee.
1	Determination
1	Natives
1	(B)Ratio.For
3	involvement.
3	citizens,
76	part
3	602
2	sex.
1	327.
1	believe
1	$20,000,000.
2	reason
1	vanpool.)
1	$15,000,000
1	202.
1	youth
1	(f)Cooperative
1	2027
9	2020
1	202(b)(1).
1	(E)Use
2	Population.
1	continuity.
17	treated
1	202;
9	Affairs
2	(2)Treatment
7	service,
1	(3)Low
1	tolling,
1	3147
3	service;
1	unincorporated,
2	Census
1	(A)Administrator.
2	Administrative
5	Safety.
2	Limitations
1	built
1	amounts.Grant
2	trip
1	Virginia
5	majority
2	Distributions.
1	build
1	issuance,
1	Past
1	305.
1	order,
4	age;
1	(1)Cooperation.
1	intoxicated.
1	medians
1	feature);
1	Hawaii
40	Governor
2	serviced
1	Communications
1	Savings
45	significant
1	(f)(2)(A)(ii),
46	services
1	methodologies,
1	methodologies.
1	fundable
9	306108
2	Publication
1	Consistent
1	Territories.
1	(9)Cooperation.
1	(2)Asset
1	weigh
2	organism
1	Limitation.
1	path,
13	sector
2	216
2	particularly
1	Expert
1	(a)Defined
30	obligations
4	minimizing
2	relation
1	(f)Transfer
2	$100,000,000;
6	fine
2	find
1	(4)Comprehensive
1	(ii)No-federal
5	(C).
2	(A)Use
1	1989,
15	distributed
6	104(b)(3)
3	(2)Project
1	(1)2-7
1	appeal.
4	money
2	Representatives.
7	8
3	Representatives,
1	collusion,
2	network.
18	fueling
3	permission
1	express
11	(a).
22	(a),
1	Responsibility
1	network;
2	commission,
3	obligation,
5	(a);
4	noncompliance;
6	resolve
1	distribute,
7	motorcycles
1	product;
1	generator,
1	(b)(1)(D)
5	remove
1	(g)State
6	common
1	allocations
1	nominate
1	planning.Of
2	locating
1	nonrecurring
1	publications
41	individual
1	(a)Access
1	response.
3	response,
1	33,500
2	noncompliance.
1	(g)Uses
2	material),
5	expert
24	Funds.
1	Funds,
1	appropriation;
1	conclude,
1	sources);
1	(k)Capacity
2	appropriation.
3	donate
5	general.Not
2	(3)Terms
43	to,
1	(4)Alternative
29	commercial
1	interfaces
2	(II);
3	Programming
1	Limiting
1	analyses.
1	(5)Congestion
1	(A)Basis.
1	(2)Review.
2	(II),
2	Programmatic
1	(8)Performance
2	program.The
1	reverse
12	appropriations
2	repair;
47	annual
1	405;
17	foreign
1	gutters,
1	trai-related
1	405.
2	occurrences,
1	repair.
4	repair,
1	reconsidered
2	supply
1	simple
1	recycling
1	signage;
1	probation.
1	probation,
1	unsuccessful
1	fees.Fees
13	throughout
7	ensures
1	(15)
1	(2)Participating
8	create
1	underage
1	preferencing
1	screened
1	(fixed
3	subchapter
1	classification,
31	meeting
1	nonconforming
1	(150
1	(b)Contract
1	$1,350,000,000
1	148(a)).
2	seeks
4	500,000
1	502.
1	semitrailers
1	(i)Transportation
1	replaces
1	classifications
3	$100,000,000
1	107),
3	deferred
5	replaced
1	(1)Decisionmaker.A
1	Fees
2	signage,
4	ensure,
2	intersections,
1	[211.
1	intersections.
2	wheelchair.
1	(C)Primary
1	(b)Division
1	2015;
7	PM2.5
1	(3)Payment.A
1	(c)Alcoholic
6	(d).
10	(d),
1	Administration)
11	Administration,
1	Educational
4	Administration.
1	wherein
6	Administration;
2	contents
22	corridor
1	(3)Access
138	development
4	strips
5	assignment
76	(4)
1	(A)Initial
1	(47
1	(43
68	purpose
13	aggregate
1	(F)Program.
1	(3)Driving
1	consulted
1	149(a)
4	task
1	supersede
2	percentages
1	(3)Guidance.
1	spent
18	General
1	$10,000
3	withdraw
1	landmark
107	organization
1	Administrations
2	spend
2	prevention
1	Streamlined
1	bidding;
1	(2)Timing.
1	value.The
2	buildings,
1	upgrading,
1	$235,000,000
2	matter,
2	snow
1	(c)Recovery
1	bidding,
31	alternative
1	Application.In
26	injuries
3	alignment
10	addresses
1	wage
1	161.
3	167.
1	cut
1	developed,
2	alternate
2	Entities.
2	characteristics,
13	source
1	Contributions.
1	Goals
1	167;
1	characteristics;
2	Early
39	administrative
9	centum
1	unloading
2	(1)(A).
1	conformed
4	bid
1	displace
1	(4)Bridges
4	matters
1	(e)).
1	(1)(A),
1	reapportionment
1	2000e2(i)),
1	competitively
1	(q)Phase
1	aside.Before
1	141.
1	submitted;
1	follows
13	decisionmaking
1	(f)Operation
1	(a))
1	Hampshire.
1	(H)Priorities.
1	projec-b-project
1	jobs;
1	(2)Dissemination
14	Management
3	often
1	(a)(1).
3	Share
2	back
2	pricing
1	(B)Legal
43	(

5	scale
6	capitalization
5	affects
35	decision
1	extension,
8	integration
50	per
1	connecting
7	eliminate
6	vehicl-t-infrastructure
33	Nothing
1	nondestructive
1	taxing
1	(g)Annual
6	301
1	(2)Creditworthiness.
5	303
6	continuing
9	public;
1	(4)Enforcement.
1	David
4	Defense,
1	(2)Multimodal
1	pee-exchange,
4	Policies
9	public.
11	public,
1	collector.
3	optimize
1	rural,
1	$170,053,448
10	goods
4	impacts.
2	impacts,
1	reviews.Each
1	monitoring;
1	impacts;
2	(4)Consultation.
1	Enhanced
1	(B)Accelerated
1	grouping
2	(1)Grants
6	pollution
2	Transparency
1	causation
1	seating
1	Increase
1	characteristics.Projects
8	(l)
1	concerned;
1	(J)Compliance
2	calming
6	improvements;
2	(c)Federal
1	camera
5	improvements,
5	improvements.
1	(1)Findings.Congress
1	excessive,
1	(2)Full
1	(1)Establishment.The
1	invite
1	frame,
1	adjusting
1	(f)(2)
1	(1)Chair.
1	replaced,
14	Share.
1	cooperation,
1	(ii)Exclusions.
1	[215.
14	directed
1	rejection
1	users.
3	users,
2	detachable
2	autonomous
10	users;
1	(1)By
1	(7)Reimbursement.
6	units
1	prepare,
6	(2)Fiscal
1	metal
2	Secured
2	singly
34	engineering
1	vehicl-t-vehicle
1	curb
1	aggregate,
3	Convict
3	organizational
1	denying
1	98,000
4	Commissioner
5	vehicle;
1	failure.
6	May
1	commodity,
6	regional,
1	orders;
1	vehicle)
12	vehicle,
1	30102(a)(6)
11	vehicle.
2	statutes
1	orders.
1	orders,
