1	level; (iv)
1	manner herein
4	day before
1	deadline Members
3	points, and
1	existing attachment.
1	writ: Provided,
1	(i) Accounting
2	Local market
3	reasonable compensation
1	effort, or
1	distributors. (c)
2	card, debit
2	term low
1	C3 600
1	President, under
1	subsections, the
1	title 40.
1	coordinated search
1	diligence to
1	The consultation
1	reserve installation,
1	923(b)(3) of
1	TV (
1	Project (3GPP),
1	syndicated programming
1	effective regulations
3	communication interceptions,
4	generalFor purposes
1	 10,150.00
1	domain if,
1	vessel; or
1	consumers regularly
1	entities; (F)
3	taken pursuant
1	exempt certain
2	(B)(i) of
2	reference point,
1	tariffsIf the
2	170.00 
3	process to
1	another carrier.
1	shall arrive
1	MHz public
1	(ii) from
2	(II) an
49	development of
1	may modify,
1	competitors have
1	for, through
3	paragraphs (4),
1	Requirements to
1	including emergency
4	functions described
1	development or
3	(B) no
1	thereto. If
1	5 national
1	unauthorized receipt
2	any) has
1	title, prior
4	allocated for
1	new location,
1	propagation, radio
1	shall preserve
4	eligibility of
1	transponder used
2	excellence, and
1	person, the
1	space uses
1	following companies:
2	thereof, may
3	fully complied
1	needs to
1	inspect all
2	Availability to
1	authority made
11	stations, and
2	information sought
1	specific, predictable
1	Exemption Subsection
1	chapter. (C)
4	authority that
1	days where
3	(4) For
1	may award,
1	displaying his
1	board. Any
1	devices rather
2	proceeding relevant
1	Union (ITU).
1	offers service,
13	(5) The
6	may prescribe.
1	original application;
1	emitting, storing,
2	(3) Coordination
1	ProceduresThe Commission
8	actual or
1	functionsIn carrying
1	(2) demonstrations
1	allows subscribers
1	distinctly to
1	purpose. (2)
1	original application,
1	systems operated
1	may prescribe;
1	permits decryption
1	district wherein
1	markets as
1	732 of
2	following such
1	serving its
1	operating, and
1	greater of
6	residents of
2	positions of
1	operators should
1	section 337(f)
2	obscene; (II)
1	nonduplication protection
1	391. Authorization
1	performance, or
2	registry means
1	complaint If
1	requirement; (ii)
1	needless expense
1	C.F.R. 69.601(b));
2	instrumentality thereof.
1	Network expertise
1	instrumentality thereof,
1	Whenever there
5	(a) through
1	615a1. Duty
5	franchise in
1	State regulation;
9	Communications Satellite
4	In generalIn
2	clause may
1	process shall
1	(3) Condition
1	frequencies meet
1	consumers subscribe;
3	Oceans and
1	(Q) The
1	NTIA. As
1	disseminating audio
1	fraud, and
1	commenced as
3	continue in
1	1994, $375,000,000
1	tower. Whenever
1	periodically assess
1	transmitting, or
1	services between
5	requiring such
1	635, as
1	expedited resolution
1	155(c) of
1	title, whether
1	(J) be
1	no-Federal user,
1	Television Service
1	Internet domain.
1	Internet domain,
2	point, as
1	perform hiring
1	II, 212,
1	Organization Basic
1	(f) Services
1	States requirements
1	Corporation. Service
1	assigned, or
9	practices, classifications,
4	no-Federal users
7	placement of
3	sum described
1	(per operational
2	years beginning
1	section 602
1	(e) Fees
1	Harmonization of
1	Radio Regulations.
1	databases. (M)
9	duct, conduit,
1	jurisdiction using
1	Call letters
2	stage of
2	collect from
3	establish criteria
2	cable programming;
1	liability; or
1	hypertext links
1	funds were
1	Requests to
2	top or
6	service pursuant
1	sole discretion.
1	cable programming.
7	cable programming,
1	permit. The
1	carry into
1	Defense and
1	(h) Incumbent
1	Rural coverage
1	section 402(b)(5)
1	Guard. The
1	area, (II)
1	(j) to
2	(e) Limitation
2	following October
2	1990. The
11	grant a
2	equipment means
1	control but
48	directly or
2	administrative support
1	(3), including
1	matter that
1	blocking service
1	admiralty and
3	radio systems
1	(B) make
1	Congress Within
1	administration 
2	recordkeeping obligations
1	rate compliance
1	frequency below
5	best of
1	more. All
4	violates the
1	Institute, November
1	listing and
31	request for
1	integrityThe rules
1	g. Waivers
1	(3) Identification
1	qualified minorities
2	shall apportion
1	pay or
1	(2) ExceptionsA
3	franchise if
1	television stationsFor
2	Secretary. The
1	(4) By
1	1456. System
1	utilize such
1	assessed. (E)
1	incident; (2)
1	market. The
1	(4) Disclosure
1	bill, or
2	third party;
1	effectively prevents
2	provider, public
1	discretion regarding
1	Researchs total
1	equal apportionment
1	date specified
2	company provides
1	(2) Collection
2	Permissive Changes
11	amount and
1	foundation, nonprofit
1	bidding facilitated
1	(G) a
1	(D) Proceeds
1	serves greater
2	subscribers Any
1	serve beyond
1	tender of
1	expense costs
1	Within 15
1	utilized pursuant
1	petition, such
2	VoIP service;
2	Within 18
1	complainant the
1	(1) undertake
3	conditions; and
1	purpose of,
2	subsection following
2	recruitment practices
1	thefts while
2	television picture
1	showing, the
1	including individuals
1	Program Service
1	U.S.C. 924(a)];
1	retaliating against
1	(d) Promulgation
1	transponder serving
2	 Any
11	Regulations, or
3	interconnection obligations
3	Safety Fund
1	empowered by
3	Application Fees
1	(2) is,
1	Government frequencies
2	recommendationsWithin 1
1	Notifications by
1	provide local
2	vessel to
1	agreement (including
1	(D) Any
1	balance remaining
5	Commission. (4)
1	Pole attachments
1	stimulate new,
3	(b), and
1	broadcasting when
5	charges, or
2	programming service;
1	(5) In
1	agree on
1	public, not
1	deposit is
1	programming service,
2	(b), any
1	Mobile (above
1	(C) available
1	5. Auxiliary
1	(I) take
1	marketed. (3)
1	providers under
3	telephone and
1	said laws
2	title This
1	antenna, to
2	data as
1	rule, the
2	may prohibit
1	325. False,
2	advance in
1	network diversity
6	inspection and
4	performed pursuant
3	charges made
2	complaint pursuant
1	number is
1	effective rules
1	authorized law
1	carriers. A
1	1934 is
1	report Not
2	Wide Web.
3	determination made
1	Nation. 
1	solve local
8	statutory license
2	order should
1	routers, testing
1	available terms
1	average rates
1	cell site
5	knowingly 
1	establishing, the
1	statement, including
1	party, or
1	remain on
4	groups and
3	local telephone
2	signatories 
1	Overcharges defined
1	objections shall
1	changed rates,
1	unreasonable, unnecessary,
3	shall maintain,
1	demonstration at
2	via cable
2	costs under
25	forfeiture penalty
1	(2) Proceeding
1	
 1471.
5	costs, and
2	Judicial review
1	service, described
1	402. Judicial
8	carried by
5	stations 
3	list information
2	(C) or
1	interfered with
1	period, that
2	furnishing wire
1	actually employed
2	station operated
1	remaining amounts
1	correspondence as
2	disobedience of
1	licensee, and
1	funds Notwithstanding
1	(20) Narrowband
1	534, and
1	multitude of
2	unit of
1	c. Review
1	appeal, the
1	adopt broadband
1	Sailing ships.
4	(B) If
1	day, including
1	question. The
1	exercised by
23	time as
3	minors and
1	business), of
7	Termination of
1	(A) Joint
1	lower frequencies
5	308 of
1	
 615.
1	attain coordinated
1	thereto, or
1	intelligence, except
1	cable about
3	assurance that
20	 155.00
2	Inspector General
1	paper. (4)
2	release to
12	Authority or
1	time established
1	Coast Guard,
1	76.92) syndicated
5	Authority of
1	chapter. (f)
1	(3) As
1	charge; (ii)
1	appropriation Acts,
1	appropriation Acts.
1	suspension of
1	Any satellite
1	prevail, he
1	similar statute
1	station, system,
2	suspension or
1	271, as
1	penalty solely
1	(c)(1)(B) occur
42	forth in
2	management plan
2	interconnected program
1	automated shi-t-shore
2	dwelling unit
1	records; scientific,
2	2004. 
1	network. To
1	coordinate Federal
1	III, 316,
2	device with
6	public convenience
1	television broadcasts,
1	appoint 
1	spectrum which
12	system to
2	(I) 75
1	block and
1	accredited by
2	calls, messages,
2	support services,
1	support services.
1	subscription does
2	transporting more
7	programming provider
1	regulatory fee
1	international competitiveness
1	exempt status
1	systems configurationsThis
1	committeesThe First
5	Commission order
11	programming provided
1	services 50,000
1	willfully being
1	criminal laws
2	requires. 
1	35 or
1	support services;
1	assist radio
1	buil-in speaker
15	belonging to
1	transfer 
1	thereafter observed,
2	(C) seek
1	allow manufacturers
2	act, omission,
1	2. Domestic
3	board. 
3	title 26
3	shall consist
1	national multichannel
1	telegraph service
1	interest; (h)
1	educational stations.
1	corresponds to
1	CFR 76.92)
1	intellectual property.
1	(2) DefinitionsFor
1	FM Directional
1	compatibility. 
1	affected, and
1	 620.00
1	1996, by
1	(3) Answers
1	officer taking
1	(b) PolicyIt
1	population density;
1	critical voice,
1	No agency
1	capability (as
1	order, each
1	facilities. (2)
1	(III). (B)
3	(a), and
1	permit, license,
1	carrier; and/or
2	(3) State
4	carrier does
2	business plan
1	engage jointly
1	Identification 
1	receipts The
3	frequency with
1	telephone users,
3	satellite and
1	distance ratepayers.
2	section takes
3	points. 
2	1426 of
1	otherwise, which
1	appellant, by
1	Libraries without
1	spectrum users,
2	Grant program
1	commission regulations
2	30, 2022,
1	30, 2022.
2	collect for
1	Forms 
1	(A) Provision
1	requirement under,
3	shall transfer
1	spectrum users;
8	navigated in
1	310, or
8	monitoring services
3	4 percent
1	format or
1	use minority
2	facilities available
1	20.18 of
2	regulatory objectives
4	requirements contained
1	Competitive effect
2	litigation costs
2	shall follow
1	exceed $2,000,000,000
2	format of
1	channel at
3	charges imposed
3	commercial telecommunications
8	regulations, the
1	may disseminate
3	association; and
1	otherwise serve
1	license 24
1	personal interview
6	Completion of
1	stations directly
1	purpose, and
1	barriers still
1	(per channel)
1	met in
6	notification of
1	station involved.
2	knowing or
1	paragraph (7)(C),
1	(iv) 
1	sets to
1	overseeing the
1	proceedings unless
1	monitoring service.
3	notification or
1	(3) Rural
1	disclosure. (e)
1	eligibility The
4	funding year
1	Facilitation of
1	of, broadband
7	requirement under
1	system. Such
1	17) to
1	Temporary authorization
1	Stations operating
1	basis, such
1	reallocating portions
4	routing and
1	facilities, including
9	case may
1	
 26.
1	carriersEach local
1	(F) may,
1	(d) Government,
1	certificate of
1	874, 1,
30	period of
1	systems, such
1	certificate or
6	company and
1	date, such
1	period or
1	required from
1	manner described
1	classified in
4	intercepting or
45	commercial television
1	materials with
1	Approval (all
5	receive facility
1	Commission policies
1	thereof. (C)
10	June 19,
1	statement meets
1	(1) Transition
8	preferential treatment
1	health or
1	expenditure included
2	Canal Zone),
1	dilute the
1	renewal, transfer,
1	constituting any
1	maps, contracts,
2	limitation contained
1	(per notice)
1	5850 megahertz
1	transportation on
1	signals permitted
2	1452 of
1	arrangement in
1	banking, government
1	Such stations
1	divisional organizations
1	basis, a
1	(a) Allocation
1	agreed (pursuant
4	powers conferred
12	prohibit the
1	exceptions In
1	subscribers use
1	title. (7)
2	render, or
1	Information service
1	request Upon
1	Witnesses summoned
2	judgments of
1	may delay
1	
 765a.
1	physical reproduction
1	dispute arises
1	Foreign Relations
1	1996. The
2	Treasury, except
1	business case
1	
 84.
1	Classified informationIf
1	include portable
1	(59) Wire
1	hearing. Any
1	station had
1	system. If
15	protect the
1	ceased to
1	stop such
1	Television 
6	preclude any
1	hearing. And
2	description for
1	Center Act,
1	blockage of
1	paragraph (3)(A),
1	management; (4)
2	section. (i)
1	bid amounts
1	Commission (in
1	State demonstrates
1	rural spectrum
1	Child pornography
1	entitys reports
1	education of
10	authority with
4	requirements established
1	claims Such
3	carriage by
1	scanning receiver
2	(6) not
1	Within 9
4	prohibited In
1	Within 5
2	franchise renewal,
1	provide incidental
5	Within 6
5	Within 1
1	Within 3
1	Within 2
1	megahertz. (

1	Equal facilities
1	1074; 

1	(A) digitall-based
6	customer information
1	combined inquiry
1	jointly request
1	effective administration
1	 private
3	equipment, other
1	services a
1	period not
1	preferences 
3	subsection (b)(4)(A).
1	remedied; or
5	affect any
2	year, except
1	practice so
1	carriage be
2	bidding requirements
1	negative, it
1	Pacific Islanders.
1	 Shared
1	tier pursuant
1	costs; computation
2	title whose
1	argument that
1	install or
1	States, intentionally
1	petition upon
1	presiding at
7	receives a
1	program production
1	including spectrum
7	term qualified
2	necessary. (2)
3	Council shall
1	(2) Tribal
2	device and/or
2	remove the
1	condition, quantity,
2	portability The
1	stations After
1	completing its
157	satellite carrier
1	3109 of
1	term COMSAT
1	ratepayers or
1	proposal process
1	review (1)
1	modification, etc.,
1	efficient manner,
1	section described
1	EnforcementThe Commission
1	licensee exclusive
1	ascertained and
1	severe ice
2	contact, an
1	772, 6,
1	2011. (

1	Corporation, any
4	station; (B)
1	grants exclusive
1	audio, to
1	therefor has
1	agency) or
2	924(b)(1)(B) of
4	remedies provided
1	programming, if
1	revisions shall
1	term thereof,
1	mile; or
1	institute an
1	producer is
1	move the
1	police, fire,
1	alternative uses,
1	receive up
5	investigate the
1	war; (2)
1	connection. If
1	Gulf of
11	Fund established
1	(1) false
1	loop transmission,
1	63 Stat.
1	Additional provisionsThe
1	examinations 
1	deployed in
1	standing or
8	Members of
2	State program.
2	abuse, threaten,
2	operator elects
4	including whether
1	proceedings; public
1	availability, to
1	(1)(A), unexpected
1	Universal emergency
1	concerns and
1	1(d), 68
2	program carried
1	agencies Any
4	 6.
2	 60
2	calls. 
1	numbers, databases,
1	authorizations to
1	modulation, error
1	(b)(5) of
1	 15.
1	subparagraph, services
1	procedures promulgated
1	consumers at
5	whenever the
1	said collector
1	Regulations requiredThe
1	92100), or
1	additional television
1	requirements A
1	burden Federal
1	refunds to
2	quarterly reports
2	conditions required
39	Corporation shall
1	certification of,
1	distinguished from
3	market shall
1	formerly 358,
1	public who,
2	(2), or
1	promote prompt
3	addition, the
1	subchapter; but
1	news documentary),
1	(C) Use
1	functionsIn addition
1	delegate the
1	medical assistance
1	(2), of
1	V, 502,
2	License (all
1	avoid the
1	auction or
2	CFR 76.67)
1	claiming in
2	section 214(e)(1)
1	(2) Intentional
1	(b) during
6	funds made
5	recommendations as
6	(2) A
1	board not
2	exchange access;
1	letters and
1	I, 4,
1	nonprofit association;
23	auction of
1	Washington, shall
1	working arrangement
1	called number;
1	
 10.
4	exchange access,
1	Commission designated
6	Rules and
1	affordability of,
1	subscription is
1	revenues, in
1	successor entities.
1	pleadings filed,
3	successor entities,
1	dangerous derelict,
4	Treasury for
4	(2) a
1	preferred interstate
1	(DBS) video
1	paragraph (2)(E);
3	shall engage
1	1996, provided
26	(3) The
1	required on
12	review and
1	Protection and
1	record and
2	Accessibility Act
1	States, enable
1	company which
2	Any forfeiture
4	designated frequency
3	by, and
1	methodologies have
1	appropriate franchising
1	services constitute
1	circumvention of
1	(III) voluntarily
1	completion services.
1	To exercise,
1	distributor using
1	record any
1	year 1996.
1	technical solutions,
1	subsequently convicted
2	subscribers (where
1	items included
16	The Assistant
2	person means
1	groups; except
1	communications networks.
15	(II) the
8	shall keep
1	profit, as
107	paragraph (1)
1	613. Video
1	including effective
1	matter, relating
1	sharing opportunities
1	revenues; and
1	section, be
1	Control &
2	taken on
1	create additional
1	1994; (iv)
1	Long Term
1	inform each
2	libraries, or
6	purpose other
1	Consideration prohibited
1	Radio access
1	man and
1	written statements
2	carrier such
1	law. This
2	(i) for
2	The reserve
1	section 556(b)
1	(5) It
1	entity performing
1	awarding or
1	default to
1	confidential, to
1	(a) Priority
1	effect thereto,
8	receiving a
1	actual inspection
3	interchange of
1	190, 191;
4	923(a) of
3	service, I-enabled
1	eliminated, consistent
1	avoiding excessive
1	operationsLoans or
5	indirectly through
4	areas where
1	penalty; and
1	subsidies from
1	see buoys
1	expense. In
1	2001, in
4	require in
2	joint and
17	granted by
1	companies and
1	service, cellular
1	(2) Commencing
1	MHz, Base
1	general authority
11	Carriage of
1	six years
1	revoke said
1	among televisions,
1	practices; 
1	Oct. 24,
3	subsidize its
7	sufficient to
6	law shall
1	711; Aug.
1	new technologies;
4	subsection. (B)
3	genuine dispute
1	An action
1	providing telecommunications
1	alternative technologies
1	(b) Amounts
1	16. Washingto-Alaska
1	motion video
3	year under
2	safety, and
1	adequacy or
1	banking, communications
1	economical means,
1	30, 2002.
1	governments in
1	destruction of
2	adequacy of
3	rights for
6	station within
1	forward auction,
1	CommissionInsofar as
1	forward auction.
1	Part 94)
1	facilities requestFor
2	requirement or
1	(A) Within
1	Sunset No
1	others cannot,
1	standards. (2)
1	give substantial
1	shall clarify
12	requirement of
1	 790.00
1	requirement on
1	operational station
1	(6) Verification
1	position that
6	intends to
1	project; (B)
10	holder of
1	control (including
1	(c) Facilitation
1	advertisement; (ii)
2	awarding of
1	Cost control
2	intellectual knowledge,
1	(g) Reports
1	Unauthorized publication
1	(2) Required
3	Joint marketing
1	service principlesThe
7	coverage of
1	principal purpose
2	Systems 
1	make specific
1	326, 48
1	creditor of
1	circumstances, except
1	assistance; (4)
3	providing an
1	controversial issues
1	commence or
5	wireless communications
1	security needs.
1	communications; equipment
21	television network
1	substantially with
6	(B) has
2	indirectly, the
1	Assignments for
3	carriers as
1	address for
1	terms network
2	(e) DefinitionsFor
1	quarterly by
1	pay which
2	States; (C)
1	earlier. 
1	(24) NTIA
2	carriers at
1	will agree
1	petition A
1	public input,
5	telemessaging service
2	provide an
7	may, after
1	machines; (3)
2	Incumbent local
1	use. (b)
1	Sundays or
1	(3) or
1	machines; (6)
1	damages Within
1	Privacy protection
2	petition a
6	section 522
3	term. 
1	therein such
12	(3) of
15	necessary in
1	standard that
1	prudent business
2	requirements Each
3	particular person,
2	shall determine,
2	nonprofit private
6	regulations are
1	a. Commercial
1	binding jurisdiction,
1	section 396(k)
1	(A) engaging
1	reports, except
1	Cargo ship
1	(10) Written
2	Access Advisory
1	enables computer
1	final agency
2	prior notice
1	do, or
1	arguments and
2	Applications for
1	22.621 or
1	information; definitions
1	accurately reflect
1	permit public
5	powers, and
1	ports; (2)
1	briefs upon
1	media means
8	telegraph company
1	
 1403.
2	progress in
1	public means
1	hiring or
1	notwithstanding sections
10	A television
1	systems, television
3	interest on
2	Prohibition No
1	transmission, routing,
1	advisable. 
1	399. Support
1	section 271(g)
3	may find
1	(B) Within
8	interest or
2	programming subject
1	(A) automatic
1	number, within
1	required manner
7	approval by
1	plan. (e)
2	offender may
1	traffic. (June
1	public; 
1	protect ful-service
1	issue revisions
1	interim findings
1	(12) The
3	subsection (c)(2)(B);
1	928(g)(2)(E) of
1	persons 18
4	15 percent
4	accessible by
1	application development
1	PSAP means
2	thru 10
1	(1) 34
1	(i) Savings
1	Radio broadcasts
1	protocol; and
1	books, periodicals,
12	whichever is
1	issued, the
1	expenses appropriated
1	service, whether
3	request, and
1	party. (2)
2	operating or
13	17. 
9	title; or
1	confidential records
1	denied carriage
1	exempt nonprofit
1	granted the
1	user video
1	operating of
5	commission from
45	years after
3	communications needs
1	rule a
1	exchange carrier).
1	includes monitoring
1	(8) not
1	1, 1994;
1	subdivisions, State
1	$250 or
1	systems; (4)
1	(i)(3)(A)[1] (including
1	System-Base Stations
1	1, 1994,
1	(c) Approval
1	customer and
1	Lakes by
7	May 1,
1	Vessel 
1	megahertz; (C)
1	397. DefinitionsFor
1	(5) Enhanced
2	may impose
3	hear and
1	indirectly receives
1	damages In
1	telephones which
1	following criteria:
1	(1) WaiverThe
1	calendar month,
1	radio technique
1	therein; (2)
2	licensed or
1	(D) Deadline
1	visual impairment,
1	(C) consistent
1	law. Upon
2	393 of
1	disable such
1	text of
1	management level
3	occurs shall
1	(a) Regulatory
1	271(b)(2) of
2	text or
1	Hawaiian organization;
1	(4) Regulatory
1	infrastructure pursuant
1	violation; and
1	President. Within
1	frequency means
1	functions. (b)
1	455.00 
1	
 536.
1	concurrently. (6)
1	body from
1	403, 48
1	without authorized
2	III, Part
2	makes any
2	records revealing
1	differ from
2	creation or
5	establish rules
1	carriers, manufacturers,
2	Canada or
3	creation of
2	information other
4	operator whose
1	franchise expiration,
2	expired may
1	marketed or
1	established shall
1	report issued
1	resolutions of
1	(3) Compliance
1	auditor described
2	(2) This
1	operating pursuant
4	service; (B)
1	repeatedly or
2	agent for
1	services calls
301	 (i)
1	period involved,
12	system in
1	television systems;
1	III, 331,
1	line, (2)
1	(Inmarsat) (TIAS
1	 (37)
13	President shall
3	representing individuals
1	television systems,
1	oversight authority
1	powers The
1	Guard or
1	deals directly
1	license which
1	bands shall
12	equal access
1	savings provision
1	Committee Act.
5	entity engaged
1	expedited basis
1	subscribers, cable
2	title. When
2	buoys intended
1	names, trademarks,
1	Acts, to
1	Assigned functions
2	present or
4	station 
1	territory by
1	space required
1	
 558.
1	righ-o-way to
1	
 275.
1	facilities serving
9	section/per station)
1	(D)(ii), the
1	revenues (or
2	shall render
7	unreasonable or
6	Conditional License
5	toll service
25	Commission may,
42	Except as
1	beginning action,
1	communications technology
1	adopted September
1	maximum utilization
1	May 8,
1	negotiating an
2	separately from
5	require to
1	predictive methodology
1	last term
3	secretary of
1	network established
1	commerce wholly
1	obligations In
1	user considers
2	shall accept
23	carry the
1	capacity equivalent
1	insular, and
1	subscribers with
1	transfer authority
2	prepared by
1	States equipped
2	III and
1	generally; (15)
1	subpart or
1	licensee which
1	exists, the
2	broadcast, or
1	(f) Presumption
3	reasonable access
4	generalExcept as
1	provide electronic
1	(b) Except
1	minorit-owned, as
1	information, which
2	prohibited activity
2	25) 
2	(c) Joint
1	numbers without
1	equal annual
1	(i) Damages
9	Commission, to
2	section 309(j)(8)(G)
8	explanation of
1	rules governing
1	material (including
3	market conditions,
1	market conditions.
17	service; and
3	access A
1	files and
1	Coordination for
2	(iii) not
1	exclusive, and
1	communities including
1	nonradiating communications
1	technical expertise,
1	structure on
1	software infrastructure
1	Agreement between
8	preclude the
2	purposes only
1	services related
1	structure of
7	hearing or
1	add to
1	individually, effective
1	Reorganization 
1	date determined
2	project as
2	(A) adopt
1	way consider
1	frequencies remaining,
1	Operator 
1	direction, and
1	overseas carriers
2	service described
1	whatever for
1	Agreement for
1	installations, apparatus
1	228, as
1	projects in
1	rights, including
1	group resides.
2	issued in
1	claims to
1	63. Repealed.
1	retransmitting such
2	providing, under
1	judicial delays;
1	optical, electromagnetic,
3	Convention shall
1	television licenseeThe
2	radio programs,
1	means video
1	assessment shall
1	1088; July
1	annually with
1	radio programs;
1	nonlicensee tower
1	operates a
1	
 318.
2	defenses other
24	nature of
1	2012, begin
3	acquisition, distribution,
2	prohibit, and
1	several agencies
1	services been
4	department of
1	readiness. (I)
1	slander, obscenity,
11	interest of
1	Regulatory streamlining
1	department or
1	Length 
3	conduits, and
151	necessary to
1	company application
1	complaint. (F)
1	call; 
3	enhanced wireless
3	database that
1	controls any
1	Cooperation of
1	section. (5)
1	620.00 
1	encourage, consistent
1	basic exchange
1	
 209.
5	allocation of
1	warrants the
1	Period of
2	allocation or
1	award, in
1	Rural Radio
9	calling party
2	Filing of
1	references, pointers,
1	of, telecommunications
2	competition from
1	Supreme Court.
4	features; and
1	products. 
1	Applications Containing
1	(f) Exemptions,
2	exclusivity (47
1	(Comparative, New,
1	A11 to
2	(a) DefinitionsIn
1	Violations of
4	contain a
2	appointment The
1	3,380.00 
1	subsection (c)(2)(B).
6	entity designated
1	Reports which
1	The Council
1	distributors information
1	1985. As
1	(A) Rulemaking
1	inquiry to
1	proceeding. (3)
1	aggregate voting
1	messages or
1	franchise was
1	ensures that
22	Subject to
1	hearing made
4	software, or
1	(c) PolicyThe
1	liability afforded
1	V, 503,
1	Exception The
1	feasible), in
1	superstationThe term
3	public to
1	employment 
1	Stat. 3;
1	partial exercise
1	subscribers. (2)
1	navigated within
3	corporation organized
2	(except to
1	determines whether
4	located at
1	Commission free
5	617, and
1	VI, 637,
1	statement. 
4	measures in
1	time) make
1	Telephone exchange
3	Commission. A
1	terminal to
1	309 note).
1	mutually agreeable
1	Fees by
1	information sources.
1	119(a)(14)[1] of
1	proprietary information.
3	proprietary information,
2	service information
1	chapter, together
3	ensure compliance
1	obligation. 
1	equipment intended
1	fora on
1	section would
1	immigrant populations,
2	life, health,
1	imposes on
3	title 
1	section, not
1	provided he
1	arc as
1	(b) Common
2	provider The
1	Requests for
1	equipment. (c)
1	upon writ
3	notice was
6	Transfers of
2	mechanisms. 
1	(5) Specific
2	outside its
1	since February
1	callers using
60	For purposes
1	grant, renewal,
3	assign frequencies
1	dispute with
1	Information concerning
1	periodic surveys
1	set goals
1	schools with
15	grants under
1	qualified pursuant
5	presubscribed provider
1	safety licensees;
2	conduct with
4	consider such
1	entities subject
1	repayment of,
20	seek to
1	Major Modifications)
2	preemption of
1	PSAP information
1	law. In
3	(b) Exceptions
1	information. (D)
1	Federal broadband
1	implement such
1	543(b)(1) of
1	Upon petition
13	system. 
1	fact on
1	18; Dec.
1	operating, in
2	fact of
1	Option periods
1	softwar-based services
1	duly filed
8	Satellite Act
2	payment The
1	service. (C)
4	fact or
1	additional reallocation
1	FM 
1	commerce shall
5	clause (ii)
1	equivalent voice
5	definition format
2	Stat. 711;
1	fair, efficient,
1	(48) State
1	locations where
1	conditions; editorial
1	subscribed by
7	AT&T Consent
1	clause (ii);
1	defining the
3	appeal and
5	retransmission under
3	(per nodal
4	delayed effective
1	transition and
7	clause (ii),
1	effectiveness in
1	601, as
1	appeal any
1	Study of
4	lo-power stations
1	operating room,
2	Motion Picture
2	operating room.
1	broadcast stationsIf
2	governmental use;
1	Regulations Nothing
1	one jurisdiction
1	donations, contributions,
1	section 1004(a)
5	signals that
2	relief 
1	existing provision
1	short description
1	Geographic Service
1	established, whether
1	papers, or
1	internal means
1	Marine Coast
1	report from
1	published, caused
1	Exclusiveness of
92	local exchange
2	franchise fee,
1	(8) Treatment
1	adequate service
1	interstate service
1	Restrictions No
1	reconsideration if
2	justice may
1	International Broadcast
1	supporting records
1	section terminates
2	followed by
1	regulations On
1	entities according
2	INTELSAT to
1	decrees may
1	assigned on
2	Form (Form
2	system any
1	provisions in
1	76 of
1	NTIA establish
3	NTIA. 
9	system and
1	railroad, any
1	searchable database,
14	3 years
1	thereof (including
1	ove-th-air commercial
1	Length of
1	1994, by
1	Stat. 1087;
1	issues, controversial
1	labeling for
1	telecommunications assistance
2	per minute
1	inform its
1	Management to
2	regulations not
1	broadband communications
5	President may
1	sender shall
1	without bond.
1	(3) SignatoriesThe
1	Transition With
1	Chairperson from
1	service bureaus;
1	percent. A
2	chapter (a)
1	service, timely
2	503(b)(3) of
1	behavior, including
1	(B) have,
1	areas, the
1	ship Every
2	order with
1	found that
1	individual by
2	cos-effective use
2	including commissions,
3	represents, in
1	provides assistance
1	communicating centers
1	393. Criteria
1	reassign such
1	accretion on
1	shall begin
1	construction permitThe
1	(B) commerce
1	procedures applicable;
3	Transmitter (per
1	place in,
1	effect unless
1	suit may
1	registry. (6)
1	policyThe Congress
5	operating on
11	action may
1	Informational tariffs;
1	determines does
1	substituteIf the
1	backbone networks
1	prompt review
1	effectively unserved
1	229, 9,
1	messages (i)
2	range required
1	FCC regulation
1	August 20,
1	revenue gained
2	persons, or
1	technologies in
1	developing array
1	areas, to
1	regularly made
6	Provision of
1	marks that
1	Regulations) such
1	implemented. The
2	appear to
1	(A) persons
1	three such
1	quorums, committees,
2	Traffic Safety
1	reliable emergency
1	source other
1	(12) Connecting
1	(3) Local
1	different requirements
4	station signals
12	receive the
1	necessary. (c)
1	section 7
1	Directors (hereinafter
2	consumer protection
1	following descriptions:
1	review described
2	current term
1	security, authorize
1	authorizations If
1	Qualifying carrier
1	party. (b)
1	programming distributorNo
1	preceding year,
2	transferee or
1	permit, then
30	day of
2	impose unreasonable
1	use appropriate
1	training programs
3	compensation that
1	service devices
5	928 of
2	not, insofar
1	$25,000 per
1	II, 216,
2	day or
3	depicts, describes,
2	captions, except
1	Lawrence as
1	two network
1	collect fees
4	reasonable request
1	providers, intended
1	section 226
1	buildings, the
1	enter into,
2	section 222
3	section 223
2	conducted, for
1	section 221
4	Modification 
1	memoranda, documents,
2	5,000 
3	ships which
1	competition, the
1	1,000 or
4	assessed as
1	wireline services,
1	legitimate charges;
3	subsection (c)(3),
1	party refuses
2	use; (2)
1	companies during
2	15 months
1	testify and
2	acquire the
1	social services
1	E7709C dated
1	service charge,
1	including increased
2	entity as
19	Aug. 13,
1	Instrumentalities The
1	promotion, satellite
1	enrichment of
1	system refers
1	direction. 
2	authorized pursuant
14	individuals who
1	790.00 
1	first channel
6	governing the
2	financial resources
2	May 26,
2	In generalSubject
2	said permit
1	into, as
1	equipped shipsCargo
31	 e.
1	(2) Construction
2	Such report
3	employees to
1	instituted, the
1	following deposits
1	authority provide
1	licenses among
2	State requirements
1	listed and
