2	including the terms
1	Low emission and
2	follows:  (i)
1	State; (3) an
1	twent-first day of
2	 (i) any
1	occur in advance
1	also provide for
1	(l)  (1)
1	provisions. (9) Section
1	funding request responsibility,
1	multijurisdictional group or
1	 (1) all
1	funding capacity for
4	law of not
1	determined in advance
1	initiative to support
1	external cause. 
1	parking facilities, the
1	field related to
1	The listing described
1	Educational Entities. 
1	future date; and
1	safety and trail
1	list of proposed
1	standard is necessary
1	Secretary any relevant
1	meet those requirements.
1	TIFIA program. (b)Fees.The
1	voucher submitted by
1	means a any[2]
1	safe highways and
1	applicable.  (C)
1	 (i) imminent
4	extent practicable, with
1	collective awareness of
1	facilities for purposes
3	subsection (a) that
1	shall be deducted
1	technicians.  (B)Lower
1	use or access
14	October 1 of
1	maintained, such approach
8	amount of a
1	 A thir-party
1	programs of instruction
1	Effective control under
1	using the shortest
2	permit the use
1	patented article, or
1	(3)Requirements.A regional transportation
1	travel decisions; and
1	(ii)Availability of funds.Notwithstanding
1	129. (iv) Engineering
1	project is being
1	subsection (c) 
1	rata share of
1	systems, research, and
1	shall have all
1	reallocate or redirect
1	project. (3)Review of
1	drivin-related offense, as
1	(including a State),
1	(F)Audits.In any fiscal
1	 (5)Other federal
1	forage for Monarch
1	reserved and unreserved),
1	projects, however, when
1	suited to accomplish
1	forests and national
1	exceed applicable health
1	recreational trail corridor,
2	(i) transfer the
2	rate.A State with
1	(20 U.S.C. 107a(a)(5)).
1	project costs required
2	conduct a study
1	(2)Network components.The National
1	increase the ability
1	(
 
 316.
1	funds) shall apply
3	planning area shall
1	factors and the
1	 (2)Emission reduction
25	date of the
1	agency designated pursuant
1	regulations necessary to
1	transportation services provided
4	agreement with a
1	134 or 135,
3	law other than
1	twent-one years of
1	133(d)(2), as in
1	(xii) hydraulic, geotechnical,
2	provider of public
1	(4)Guidance.  In
1	638).  (d)Federal
1	weight increase. 
1	public, and for
1	funding levels, as
3	Secretary determines is
1	implementing such programs,
1	implementing such programs.
1	52 percent; (C)
1	subparagraph (B), reasonable
1	Management land for
1	entity, the Institute
1	program for such
1	preliminary design work
1	nonprofit organization incorporated
1	 (b) Local
2	prohibited under this
2	application was submitted
1	(i) manage the
1	value of such
1	2018; (iv) $240,000,000
1	interchange, transfer, or
2	maintained in accordance
1	Rico for the
1	bridges according to
1	terms commonly included
2	amounts allocated under
1	Projects.  (1)
1	section 608(a)(5), not
1	available on a
1	1973, the State
1	provide for more
1	program to establish
1	 (A) energy
1	year, the percentage
5	land management agencies
5	edge of the
1	suppression of fires
3	ITS program plan
2	restrained in motor
2	historic bridge. 
2	schedule for the
1	system subsidized by
1	State shall charge,
1	predicted impacts over
2	access to or
1	demonstrated life cycle
1	support the development,
1	year a total
1	may only come
1	crash potential. (xiii)
1	making grants to
4	highway freight system.
1	Secretary), the following
5	highway freight system,
2	improvement of Federal
1	tribal share under
1	expended if a
1	(2) supplemental funds
1	(l) Limitations on
1	regulation received during
1	needs.  (2)Dissemination
2	Federa-aid systems, shall
1	enforces this subsection
1	lon-term need for,
1	(B) be classified
1	foster, if appropriate,
1	(A) a combined
2	provision.  Nothing
1	meet a schedule
1	(B)Grants to states
1	bank from no-Federal
3	State and a
1	section also shall
1	section 133(h) that
1	received the minimum
1	decisionmaking; and (vi)
1	activities are available
1	public comment opportunities
1	(vi), if the
1	applicable deadline shall
1	more, or (2)
1	Secretary requests or
1	(v) improves the
1	regional transportation improvement
1	credit enhancement for
1	(D) local government
1	alternative fuel vehicles;
1	future years, including
1	to, the Federal
1	term alternative environmental
1	Notwithstanding section 301
1	department), on request
1	disapprove the application
1	proposed by a
1	subsection; except that
1	calculation of net
1	plan are not
3	operated under subparagraph
1	employment opportunity program
1	revenues obtained by
1	collected and imputed
1	responsive to all
2	paying the remainder
1	street lighting system,
2	(c)Use of Federal
1	Funds referred to
1	deployment sites for
1	set or sets
1	device lawfully in
1	conduct a biennial
1	(4)Consultation.  In
1	Tunnel Inspection Standards.
1	may cease to
2	regulations as the
1	Transportation relating to
1	(including political subdivisions)
1	planning timeframes outlined
2	convenient and accessible
1	Federal employee acting
1	flow information, and
1	workers that are
1	request is made,
1	exists within the
1	power may be
1	borders. (2)Periodic updating
1	related entities, except
1	federally owned bridge
4	road within the
2	transportation projects that
1	system technologies are
1	grants.The Secretary may
1	outstanding scenic, historic,
1	 (3)Private operators.
1	components, as defined
1	Training Program for
1	mapping. (3)Participating agency
1	(E)Factors for redesignation.In
2	consistent with 
1	withhold 10 per
1	coalition region initiated
1	entity to cooperatively
1	share.  (B)Tribal
1	 (j)Report to
2	Puerto Rico Highway
1	decisionmakers to effectively
1	assistance under subtitle
1	(4) implementation of
2	States.  (ii)
1	planning and reporting
1	surroundings. He shall
3	may waive the
2	(42 U.S.C. 7505a).
8	programs, functions, services,
2	(I) located in
1	acquired right-o-way of
1	Federa-aid highways. (3)
2	afforded the opportunity
2	tribal government receiving
1	vehicles.  (A)Special
1	collusion, or otherwise
1	impaired driving, occupant
1	Government named as
1	paragraph (4)(B) by
1	apply:  (1)Motorcycle.
1	lanes of traffic.
1	 (6)Dedicated revenue
1	proper use of
1	shall correct the
1	safety risks, as
1	intended to reduce
1	transportation operators, shall
1	Management Areas. 
1	task force. 
1	(a)Program.  The
1	levels of the
1	areas within existing
3	Federal law other
1	project; (IV) the
1	expeditiously as possible.
1	meaningfully contribute to
1	vehicle charging stations,
2	$17,000,000 for fiscal
1	subsection (h)(2). 
1	highway system on
1	designation, a road
13	may not exceed
1	process to allow
1	grant applications that
1	permitted limit as
1	(iv) carry out
5	developed under this
12	1 of the
1	agencies on debt
2	tunnel constructed under
1	recreation.  (B)Small
1	concern to the
1	provisional standard, after
1	systems.  Congress
1	project costs as
1	subsection (b) only
1	specifically authorized to
1	therefor, to a
1	improve the yea-round
1	(1) During the
1	both, as part
1	$21,248,000 to conduct
2	designation of the
1	title 41. (d)Indian
1	pedestrian characteristics; (ii)
2	rea-time integrated traffic,
1	natural resources identified
1	Program to improve
2	fiscal years 2000
1	important for civilian
1	(7), to the
1	28 and shall
2	(other than subsection
1	tandem axle; or
1	projections such as
1	
 606. State
1	law before January
2	resource agencies and
4	loan made under
1	shoulders, roadsides, structures,
1	(2) Master credit
1	(6)Training fellowships; cooperation.The
1	issues within the
1	 (m) Abbreviated
1	funds in fiscal
1	roadways; and (ii)
4	transportation of the
1	149, and 167.
1	project that receives
1	systems to assist
1	139. Efficient environmental
6	eligible to participate
2	legally transferred under
1	waive provisions he
2	performance targets for
1	tolls on the
1	reviews, permits, or
1	may consider desirable.
1	pollutants from motor
1	pursuant to which
1	system; bears to
1	(xiv) Collection, analysis,
3	State, as a
1	management initiatives. (c)National
1	(viii) rural road
1	programs authorized from
1	applicable requirements, in
1	assessment.  (k)Priority
1	(4)Investmen-grade rating. 
1	transit, parking, and
1	systems to provide
1	may assume, any
1	9.4 of chapter
1	distribution of population
1	State official authorized
2	requiring preparation of
1	respective Secretaries of
1	Uniform Crash Criteria
1	materials are needed
2	(iii) on request
1	The term local
2	State, or to
1	(such as a
1	community needs. 
1	domestic supply chains;
5	State under each
1	award, to the
1	sums available to
1	pedestrians, assign priorities
1	basis. (2)Certification. 
3	term has under
1	domestic supply chains.
2	use in a
1	apportionments. (i)Contract Authority.
1	(iii) measures designed
1	relocation after deducting
1	program review guidelines.
1	Period of Availability;
1	maintained, he shall
1	(A) the regulatory
1	priorities to be
1	regulations, other than
1	agencies in these
1	section 104(b)(1). 
1	(B) if appropriate,
1	make adjustments to
1	region initiated under
2	number and rate
2	set aside from
1	section prohibits the
1	section 150(d) by
2	term public road
1	seeks to assume
1	provisions he deems
1	equivalent office to
1	travel movements essential
1	years to address
1	sections 4 and
1	improvements are necessary
2	vulnerability of the
1	funding.  (A)In
1	issues raised by
1	The inventories shall
2	following circumstances: 
1	withheld shall not
1	Process.  The
1	develop and carry
1	government in the
1	State to cure
1	may be combined
1	released by payment
1	terms. (2)Consent of
2	lawfully erected under
1	highway shoulder improvement,
2	apportionments made to
3	assistance centers. 
3	reconstruction, restoration, or
1	detail than other
1	including the identification
1	emergency response or
1	tolerances and with
1	school, religious activities,
1	vanpool projects (a)
1	identification of the
1	Report.  (1)In
3	The research, development,
1	excluding salaries, in
1	congestion impacts. 
1	 Clause (i)
1	Construction, rehabilitation, or
1	transportation system. (B)Inclusions.The
1	motion or upon
1	will not change
1	time after the
1	within the geographical
1	(2) and notwithstanding
2	issuance or reinstatement
1	payment. Funds apportioned
1	administrations of the
4	Amounts made available
1	$75.00 per day
1	permitting the placement
1	facility:  (A)
1	action; and (B)
1	law, of 
1	facility from the
9	Except as otherwise
4	may be transferred
2	general.  Nothing
1	law pursuant to
7	Secretary may establish
1	inventory all tunnels
1	Guidelines.  (1)Uniform
1	lands development roads
1	year, $2,000,000 shall
2	development, or use
6	October 1, 2011,
1	permits tolling on
1	publicly owned ferry
1	transportation facility any
1	use of apportioned
1	supports a proposed
1	apportionments of the
1	(i) $53,596,122 for
1	program review guidelines
1	possession thereof, and
1	participating agency by
1	improvement programs shall
1	judgment and this
1	training, pee-exchange, and
1	helmet when operating
1	no-toll facility with
2	transfer to the
1	$459,795,000 for fiscal
1	governments. (H) A
3	(ii) the date
1	(B) the electric,
1	operated for storing,
1	railwa-highway crossings under
1	governments, and metropolitan
1	safety programs to
1	operations between any
1	extent practicable, maintains
1	 W=500A 
1	entity may bundle
1	funds and for
1	(a)(2).  (4)Interest
2	user fees; (III)
1	maintenance.  None
1	21st Century, including
1	public entities, the
1	National goals and
1	logos under this
1	individual tribal members.
1	directed to provide
1	otherwise, the operation
1	vehicl-t-vehicle and vehicl-t-infrastructure
1	expend not to
1	(iv) acquisition of
1	specified in this
1	fees collected by
1	Federa-aid reimbursement is
1	allocated to Puerto
18	eligible for funding
1	Funds.  (1)Transfer
1	SMS texting, emailing,
1	communication equipment. 
1	 (1)Availability of
1	developing criteria under
4	Federal departments and
1	(II) $89,289,904 for
1	Indian reservation roads.
1	preclude the Secretary
1	program funds will
1	areas as may
1	A designation under
1	driving awareness as
1	(3) may provide
1	programs carried out
1	budget authority that
1	inspections and evaluations.
1	right-o-wayInterstate System (a)In
1	crashes, congestion, costs,
1	management goals of
1	hiring or referral
1	economical and environmentally
1	tunnel, combination thereof,
1	include adequate measures
1	capital improvement to
1	eliminate repetitive discussions
6	seat belt use
1	reduction of vehicular
1	mapping activities; and
2	civil defense aspects
3	highway research program
1	(D), none of
1	planning organization by
1	plan.Not later than
1	contracts, grants, and
1	(1)Campaign.  The
1	Exception.  (i)In
1	planning area with
1	State the funds
1	performance by using
1	(C) to carry
2	lawfully erected which
1	establishing partnerships and
1	(e). (3)Eligible projects.
2	states.  If
1	device at a
1	conducting standardized field
1	transit vehicles at
1	(B) has designated
1	(II) used in
8	award grants to
1	correction procedure. 
1	regarding a project
2	potential environmental mitigation
1	The term TIP
1	shall award a
1	control and which
2	solicit the views
1	assistance to projects
1	may extend the
1	including programs or
1	109(r).  (v)Termination
1	developed on a
1	sources that will
1	areas.  If
1	liters of breath.
2	established by applicable
1	title 54 and
3	areas.  In
2	determination of noncompliance;
4	extent practicable, a
1	regulations, and recommendations
1	useful in the
2	transportation department means
1	enforcing any law,
1	Administrator under section
1	monitoring via an
1	follows:  (aa)Tribal
7	costs of the
3	Notwithstanding subparagraph (A),
3	Federal law, including
1	devices, bus passenger
1	development of surface
1	 Grants authorized
2	per hour or
2	Department of Defense
1	loading and unloading
1	classification of such
2	product, including 
2	byway, Indian tribe
1	Available for Obligation.
2	(ii) the Secretary
1	(i) a local
1	title 49. (2)Other
1	global economic competitiveness
1	(A) accelerate and
1	use of travel
6	reduce injuries and
1	provided for public
1	States, for highway
1	applied equally to
1	connection therewith, the
1	maintenance relating to
1	righ-o-way in any
1	contributing additional Federal
1	biological materials; (H)
3	process may adopt
1	Act (31 U.S.C.
1	annual statewide safety
1	required State or
2	respective State transportation
1	subsection (h)(6). (B)Restriction.
1	currently under dispute.
1	(ii)Factors for consideration.In
1	law that makes
1	bicycle or tricycle
3	benefit program, parking
2	incident management, transit
1	structurally feasible and
1	State, may elect
1	ozone, particulate matter,
5	approved under this
1	apportionment of funds
2	enforcing an open
1	needs of all
1	may not allow
2	shall include, to
1	using an analysis
1	implement the project;
1	18-day period during
1	retain primary responsibility,
1	showing the portion
1	The term remote,
5	year in the
1	among intelligent transportation
1	property for recreational
1	agencies, State transportation
1	(ii) the justification
5	described in the
1	receipt. (5) Environmental
1	funding to tribes
1	206; (B) return
1	(1)(A) is 
1	regarding information sharing
1	To maintain the
1	adequate public transportation
1	within the State,
1	approval.  (3)
2	within the State.
1	existing Federal credit
1	communities; (iv) improvement
2	also secure the
1	title so as
2	initial notice of
1	granted, the agency
2	grants.A State is
1	may approve or
1	historic sites; (v)
1	plan and statewide
1	grant, 50 percent
14	 (1)In general.The
1	may be appropriated
1	 (C)Noncompliance. 
1	(f)Transportation Planning. 
1	project from conception
1	belt.The term seat
1	determination to be
1	section  (i)
1	rehabilitation, or operation
1	3 years. (4)
1	 (1) To
1	laws specifically applicable
1	The costs incurred
1	available for contract
2	title for construction
1	identify a structured
1	(such as traffic
1	relocation of the
1	 Final design
1	(B)High seat belt
1	Tunnel Inspectors. 
1	(j) Any State
2	year on the
1	projects.A project funded
1	unexpended apportionments made
1	 Notwithstanding paragraphs
1	working through the
1	Prior to providing
1	monoxide under part
2	wood chips; (B)
1	eligible for obligation
12	identified by the
1	without other Federal
1	affects or limits
1	transportation vehicles to
1	medium that illustrates
1	submit annually to
2	include a rate
1	exceeds the annual
1	transportation work of
1	State shall reimburse,
1	remain stationary. 
1	for, a highway
1	nearly as practicable
1	exclusive of any
1	received in a
1	plan will make
2	implementation and deployment
1	(5) with respect
3	manner and to
1	comprehensive occupant protection
1	may make adjustments
1	Secretary, on his
1	401 of this
1	transportation projects by
1	person (including a
1	State, strategies to
2	Elementary and Secondary
1	encourage the development
1	services of private
1	(i) means operating
1	State and applicable
1	systems to meet
1	(B) the effectiveness
3	paragraph if 
1	repair over the
1	motorcyclist safety programs
1	centers under section
1	thereafter under paragraphs
1	institutions. (ii)Advanced and
1	apply to bridges
1	paint, apply calcium
1	(3) the Secretary,
1	maintenance, and repair
1	colleges and universities,
1	including specific information
1	entity means 
1	grants to, and
1	project delivery with
3	Subject to clause
1	apply:  (1)Alcoholic
1	infrastructure materials and
16	Committee on Environment
2	production, and use
1	vehicles and rest,
1	 (3) Treatment.
2	consent to accept
1	period shall give
1	Federal revenue, tax,
1	administrative or de
1	(2) is greater
2	lead agency is
1	(1)Decisionmaker.A decision that
1	FAST Act). (10)
1	section a written
2	crashes (including crash
1	communications, or information
1	(2)(B)(iv) for inclusion
1	area in existence
1	quality standard, whether
9	portion of a
3	project if the
1	interchange between highway
1	system as provided
1	officer and tribal
1	safety standards, design
1	shall assess the
3	subsection (a) from
6	amount to be
1	performance standard. (iii)Annual
1	means those facilities
1	determined that an
1	least 0.08 percent
1	employed and subsequent
1	States in its
1	shall lapse. (4)Effect
1	(aa) in consultation
1	A contract shall
1	(iii) employ visualization
1	The construction work
1	30102(a)(6) of title
1	$53,596,122 for fiscal
2	 (C) the
7	general.  Each
1	bus service, and
1	services in motor
1	required to match
1	motor vehicles with
1	(B) incorporate such
1	 (I) inventory
1	(a) and (b),
1	plan.  (2)
2	local transportation authorities
1	legal limit. (B)Legal
1	activities, including outreach,
2	development patterns; (F)
1	assess innovations that
1	facility or any
1	costs of services
1	service on project
1	obligation on other
2	asset, natural resource,
2	control means that
2	law or any
1	analysis.  (A)
1	lead agency unless
1	intermodal capital improvement
1	(D)Review of certification.
1	
 
 305.
1	Exchange Commission and
1	appropriation.  (b)
1	shall periodically review
1	construct the project;
1	complete a Stat-certified
1	removed by the
2	meet operating or
2	(B) in cooperation
1	State. (b)Obligation of
1	Device Research. 
1	done by the
4	aspects of highway
1	application included in
1	construct the project,
1	situations. (s)Natural Gas
1	(5) Low emission
1	area, under section
1	Pedestrian hybrid beacons.
1	apportionments under this
1	demolition. (B)Additional funding.
1	distracted driving; 
1	improvements, and interests
1	
 320. Bridges
1	convenes, during the
1	(2) Assumption of
1	Transparency and Accountability
1	29, 1946, has
1	(4)Limitation on amount
1	review and approval;
1	distribution facilities (including
2	(ii)Other projects. 
1	located and constructed
3	weight, gross vehicle
1	technologies and construction
2	agency, State agency,
1	laws. Construction may
1	year. (B)Adjustments to
1	expires; or 
1	 Any contract
2	organism passage, habitat,
1	
 152. Hazard
1	issuance of a
1	(B)Range of alternatives.
1	satisfy applicable statewide
1	(2)Interoperability and efficiency.
1	An agreement described
1	MAP21, the amount
2	subparagraph (A), and
1	10 eligible entities.
1	modifications, the Secretary
1	(1)Authorization for federal
1	State, which elements
1	conditions); and (C)
1	facility. (3) For
1	The judgment of
1	213, as such
1	funds, to accommodate
1	(including aggressive or
1	technical assistance. 
1	standard, whether through
1	program  (A)
1	transportation investments; and
1	specifications for any
1	mitigate or eliminate
1	(D) capitalizing a
1	Grants.  A
1	(5) disruption of
1	Transit Account. (3)Mass
1	legible from the
1	project sponsor, as
1	 (1) allow
1	Highway Freight System.
1	enhancement activities including
1	Governor, to resolve
1	rule adopted by
2	participating agencies in
1	subsection for preliminary
1	 (1)Environmental review
1	estimates.  For
4	subsection (d) of
1	acquisition of his
1	lead agency means
1	(2)Repayments.  The
1	aggregate cost of
2	subsection (g) of
1	lesser period, the
1	project.  (B)Administration
1	defining the purpose
1	including through establishment
1	(1) all alternatives
1	standards development organizations
1	(Public Law 105178;
1	share payable of
1	(A) the land
1	years, a transportation
2	President has declared
30	set forth in
1	establish the Garrett
1	relocation of recreational
2	include the cost
1	(giving priority to
1	agencies.  (2)Credit.
1	rule for funding.
1	harmless in any
2	policies and procedures
1	nearest appropriate repair
1	Program for a
1	addressed.  (d)
1	transferred in the
4	ensure, to the
1	document prepared in
1	bridges on and
4	(2) if the
1	public comment; or
2	capacity of the
1	include the identification
12	congestion mitigation and
3	listed on, or
1	byways; and 
1	December 18, 1991,
1	performed under this
1	limitation on Federal
1	constructed in whole
1	(e) and (f)
2	awarding a grant
1	(k)(1)); by (ii)
1	general fund of
1	owned land, a
1	section, for all
1	primary system in
1	emergency services personnel;
2	Environmental Reviews. 
1	(3) transmit to
1	(4)Expenditure.  (A)In
2	enhance travel and
2	104(b) on the
1	project shall certify
1	plan may address
2	cooperative, and comprehensive
2	presents the best
1	programs in connection
1	cooperatively owned utilities.
1	highways. (2)Duties of
1	order to maintain
2	State, to make
5	facilities that are
1	emergency operations; (viii)
1	hereafter, designated as
1	Highway System; (IV)
3	Secretary shall, for
1	recreational trails crossing
1	compliance or noncompliance
1	1986, (2) wine
1	lines or elements
34	Secretary shall establish
1	industries.  (b)Standards
12	shall be developed
1	construction or acquisition
1	promote tourism in
1	(1)Preconstruction planning activities.Not
1	(a) and the
1	solely to defray
2	In determining whether
1	(1) shall apply
1	Certification.  (1)Designation.
1	performance. (iii) Intelligent
1	area that has
1	(5)Asset management. 
1	consortia of research
1	vessels, terminals, docks,
1	establish different minimum
1	consideration of critical
1	approving a TIP,
1	roads. (b)National Bridge
1	 (1)Availability. 
1	specified conditions. (8)Initial
1	construction, reconstruction, resurfacing
1	highways eligible under
1	areas; (G) potential
1	time is specified
1	real property interest.In
1	Standards (a)In General.The
1	(F) an academic
1	management measures (a)Declaration
1	Notwithstanding section 301,
1	purposes other than
7	metropolitan planning process
1	U.S.C. 4332), a
1	shall extend the
1	statutes, regulations, limitations
1	elimination of roadside
1	approval procedures; (3)
1	(4) Special rule
3	shall encourage the
1	
 
 504.
1	governments that may
1	notice under subclause
1	Distribution.  (1)National
2	commuting programs, such
1	nonmetropolitan local official
1	driver be accompanied
1	area for fine
1	plantings, fences, or
1	Sciences, shall promote
1	costs of new
1	(C) Timing. 
1	quality standards, metropolitan
1	evidenc-based;  (B)
1	improving the environment,
2	trailer, dump trailer,
4	may be erected
1	agency, an additional
1	alternative to the
1	The term 2-7
1	States, for paying
1	crossing (regardless of
1	(2).  (g)
1	expended for other
1	(E) Training of
1	(A) conduct research;
1	safety information to
5	(A) the amount
1	revenue source an
1	transportation and the
1	tribe may retrocede
1	subsection. (4)Limitation on
2	grants to states
1	including advertising funded
1	excluding bridges on
1	approve a greater
1	including assessment and
1	geographical area, including
1	limited commercial activities
1	region receives under
1	may be placed
1	section 134. (C)Use
7	process for a
1	formula limits under
1	State may include
1	project; (iii) the
1	-year period, to
1	exceed $65,000,000 of
1	(I) any violation
1	paragraph. (B) Design.
1	(ii)Advanced and congestion
1	road or street
1	adopting or enforcing
1	(other than design
1	provision of a
1	date upon the
2	operate on the
1	patterns are expected
1	agency to project
1	funded by an
1	(II) for an
1	designated routes of
2	Secretary under any
1	prohibited from carrying
4	 (C)Contents.Research and
1	materials, or methods
1	secured loans under
2	elimination of plants
1	organizations under this
1	TIP development required
1	assessment; (iv) advanced
1	centers, international border
1	(A) tuition and
2	(g) of section
1	Chair and after
5	Secretary shall publish
1	State and region
1	process under existing
1	System. Such motorist
1	system (or of
1	subsection (c) that
2	 (i) improvements
1	 (2)Requirement. 
1	management agency and
1	(4) be undertaken
2	regulations) are in
1	approval is complete;
1	(iii) a comparison
1	wave, earthquake, severe
1	 (5) Agreement.
1	Treasury, consistent with
1	After the fourth
1	 (i) reduce
4	Highway System before
1	(xxi), to improve
1	Officials.  (4)Submission.
2	training of officers,
1	apportionments being made
2	United States which
1	subsection for an
1	cooperating agencies; (III)
1	section 102. 
1	rates not less
1	laws or programs
1	(4) Alternatives analysis.
1	access the information
1	5307, 5309, or
1	costs of vehicle
1	may retrocede (fully
1	surface transportation programs
1	surface transportation careers;
1	maintenance, rehabilitation, or
2	402 of this
1	Freight Network to
2	court of the
1	credit enhancement by
1	input into the
1	archaeological qualities by
1	watershed, or statewide
1	within the original
1	bridge inspections. 
1	Beverage Defined.As used
1	investment strategies for
1	receive meals and
7	enacted or is
1	Nomination.  (A)In
1	graduated licensing systems;
1	process; (B) the
2	determined under the
1	served by 
2	 Sponsorship logos
1	used for implementation
2	individual to operating
1	Funds that are
1	tunnels, including designated
1	gathering and mapping,
1	assessment.  Funds
1	appropriate distribution of
1	foreign countries (a)Authorized
1	bicycles on each
1	(e) Installation of
3	Federal funds, the
1	high job concentration
1	(B) be privately
1	traffic records system
1	located, or the
1	provided, authorizations from
1	professionals in handling
1	 (1)States without
1	administer the prize
1	agreement; (II) out
1	 (c) Construction
1	competition, the Secretary,
1	interoperability of State
19	fiscal year shall
1	
 [211. Repealed.
1	voting rights, and
1	Letting of contracts
1	generators, as identified
1	Flexibility in Highway
4	commence not later
1	 (4) Selection
1	The term cooperative
1	(i) redesign or
1	section 515 of
1	machines, provided that
1	future traffic demands
1	approve the specific
2	(2)Waiver.  The
1	authorizing an expenditure
1	(G) highway rest
1	(C) by making
1	tolls under paragraph
1	signs at street
1	Such data shall
1	including all public
1	system mileage.If the
1	access, to the
1	 (1)Covered funds.
1	adopting or demonstrating
1	agency, resource agencies,
1	section. (l) Not
2	section 150(b) of
1	convene a meeting
1	(3) adverse employment
1	100 yards of
1	management and inspection,
1	mi-range State shall
1	jointly apply to
1	civil engineer that
1	transportation facilities for
1	Data collected to
3	issues and project
2	tribal transportation sel-governance
1	appropriate. (3)Agreement. 
1	aspirational goal of
1	107), yet continued
1	within 30 days,
1	assistance signs which
1	highway laws providing
2	equipped and organized
1	diem, the cost
2	shall define the
1	deployment of ITS
1	deployment of advanced
2	Laws.  (1)In
1	assets.  Before
1	used singly or
1	management and traffic
1	obligation to comply
2	The Corps of
1	 (3)Indian labor.
1	modify the agreement
1	(b) The costs
1	will not influence
1	quality program and
1	multimodal component of
1	title to and
1	Secretary shall modify,
1	Transportation. (C)Eligible indian
1	specifications and such
1	contract for architectural
2	section 133, as
1	loan does not
1	fueled trucks or
2	2672 of title
1	Order No. 12893
3	single axle, tandem
1	delays, including establishing
3	fueling infrastructure, propane
1	traditional and emerging
1	section 9503(e)(1) of
4	may be granted
1	reduce costs and
4	costs to the
1	of, performance prediction
1	shall, for each
1	program, shall be
1	section 402. (ii)
3	eligible as reimbursable
1	safety programs. (j)Law
2	transferred.The amount to
1	(B) including a
1	ensure that intelligent
1	obligors to make
3	technical assistance program
2	state funds. 
1	Areas.Under the program,
1	complete application.Not later
3	obligation on the
1	collection. (g) Special
1	(or the Secretarys
1	(I) has signed
1	denatured ethanol, or
2	State, the program
2	means and methods
1	child restraints to
2	Indian tribe, intertribal
1	assessment of its
2	include provisions for
1	deadlines established by
1	request for a
2	election under subparagraph
1	considering and sharing
1	expenditures; and (ff)
1	attribute data on
2	law, with respect
1	issues; (ii) focus
1	greenhouse gas emissions,
1	administration, corporation wholly
1	(d) The Federal
1	costs or if
2	responsibility or liability.
3	subsection (b); and
1	shall include Federally
1	subsection. (3)Penalty for
1	improvements; (vii) improvements
1	assistance is being
1	Development, Training, and
1	authority being provided
1	control centers. (18)Operational
1	su-State geographical area,
2	thereof shall not
1	levels; and (ii)
1	construction not later
1	needs of nonmetropolitan
1	projects (a) In
1	(F)Preservation of flexibility.
3	interstate compacts entered
1	laws, or the
2	funds or programs
1	nonattainment area designated
2	A State with
1	support for schoo-based
1	urban freight corridor
1	significance.  (Added
1	(B) establish, in
1	calendar years; or
1	interest under State
1	least 12 consecutive
1	complying with safety
1	improve infrastructure management,
1	(B) Failure to
1	 (A)In general.Paragraph
1	available, at the
1	principally for transportation,
1	measures to reduce
1	 (8)Expedient decisions
1	authority may charge
1	terminates a compact
1	process permitted by
1	conflict with this
1	(excluding salaries) in
1	record obligations against
4	shares as described
1	innovations that substantially
1	performed under the
1	advertising efforts. (D)Requirements
1	agencies in such
1	procedures the State
1	destroyed prior to
1	street under the
1	et seq.), each
1	process, including a
1	(2)Hazards.In carrying out
2	certified by a
1	activities in support
1	services, representatives of
2	transportation and pedestrian
1	(D) to insure
1	areas and between
1	fatalities that also
2	The planning process
1	known as Rule
1	section 107(d) after
1	Michigan, laws or
1	describes the progress
1	year 2016, 51
1	submit a project
1	deploy advanced transportation
1	year, certify to
2	mileage of the
1	Each State, each
1	illustrates the cos-effectiveness
1	freight intermodal facilities,
1	services; (B) the
1	system infrastructure, equipment,
1	agreements (except that
1	MAGLEV technology throughout
1	unless, prior to
1	storm water not
1	agency by the
1	section 158(c). (2)Motor
1	perform, by contract
1	including such segment
1	statewide plan for
1	agreement.A compact or
1	preparation of students,
1	installations displaying sponsorship
2	Dominion of Canada,
1	invited agency informs
1	Dominion of Canada.
1	reduce demand; (III)
1	(ii) to meet
1	 Within 60
1	Program.  (1)Objectives.In
1	(B) increase effective
1	service life; (C)
1	unless the President
1	title. In carrying
2	apportionment determined for
1	Secretary, from time
2	include proposed programs
1	environmental restoration or
1	(Public Law 112141;
1	diverse groups, including
1	Deemed to Be
1	received funds in
1	section 206, including
1	surface. (2)Motor vehicle.
1	Highway System; (3)
1	improvement program (a)Definitions.In
3	donate funds, materials,
4	Highway System, including
1	obligations under subsection
1	concentration above the
2	costs of constructing,
1	shall include as
1	reside; (C) the
1	boundaries.  The
1	(g)Measurements of Rates
2	adopts or has
1	lon-term infrastructure performance
1	targets identified under
1	2020.  (B)Treatment
1	rates.  Instead
1	(a)Date Available for
1	Flexibility.  (i)
1	148; and (iii)
4	tribal transportation facilities,
25	determines to be
5	shall provide an
1	security of highway
1	similar construction in
1	nonconstruction projects related
1	substituting transportation facilities
1	eligible, consistent with
1	improvements; (iii) if
1	Federa-aid appropriations, such
1	retirement of principal
1	(g) Highway Trust
4	beginning on the
1	exits for highways
1	improvement or other
1	Rico under sections
11	(or portions thereof)
1	urban and long
1	operated within such
2	bridges that have
1	(4)Effect of noncompliance.
1	diesel retrofit technologies
1	new or subsequent
1	175A of that
1	Indians living on
1	additional highway or
