1	presumptions
47	unaccompanied
4	elder
1	countrythe
27	immigratio-related
1	earliest.
3	redetermination
1	(b)(3)(b),
1	211,
1	airplanes,
5	station
39	identity
3	hundred
1	advisable
1	overstaying
1	numbered
1	328,
1	consultation;
1	191;
2	taxable
4	translation
3	consultation,
2	consultation.
1	1916
1	(a)(1)(b)(ii)).
1	scheme
1	performers
1	1355.
1	(b)(7).
1	property.
5	battering
2	1990),
2	thre-year
12	toward
2	1321,
1	1321.
7	procedural
43	(c),
1	examines,
17	(c).
1	(2)(c),
4	(c))
1	substantiated
2	experience.
2	experience,
8	2001,
12	affirmative
1	approve)
29	substantial
1	(c):
2	(b)(ii)
5	fraud,
3	concentration
2	2001;
1	organs
1	(c)1
7	vulnerable
1	performance;
1	empowered
106	officers
7	fee,
4	subpena
1	performance.
2	performance,
8	information;
1	compromised,
1	communis-front
2	experienced
2	hires
9	sentence,
8	sentence.
3	interpol
9	quota
1	reportsnot
2	(also
3	hired
23	sponsored
1	victimssubparagraphs
118	approved
1	1101(h)
2	salary
4	officer;
2	programsthe
20	clear
4	unreasonable
13	officer.
6	unreasonably
40	officer,
1	shall[2]
2	concluded.
1	construction,
1	installments.
5	incited,
2	1182(a)(6)(c)
1	1551.
1	nations;
1	227.
1	registers
2	multilateral
3	initiatives,
1	nations,
1	excluded,
19	completion
14	with,
1	with.
2	locational
13	northern
1	denials;
32	justice
1	1402.
7	(such
2	flights
36	information,
1	suspect
1	biological,
1	sel-petitioning
51	domestic
1	register,
6	register.
2	cash,
1	beneficiary.
1	(l).
3	(l),
1	orderthe
1	receipts,
2	receipts.
1	(a)(viii)(ii)),
2	retaliation
1	formafter
2	hom-study
4	underlying
1	receipts:
15	recommendations
1	x
1	adjudicators
2	1101(a)(20)
1	disapproving
1	emergency,
1	no-commissioned
1	manning
1	403(a)(28),
47	transportation
1	deploying
2	years:
10	years;
2	probable
3	(1)(e)
2	years)
1	1101(a)(15)(t)),
56	years,
21	years.
1	412,
24	seq.]
101	conditions
1	subject;
1	interview,
3	local,
3	intending
1	protected,
15	seq.,
7	seq.)
1	penaltywith
2	aliensparagraph
1	mutilationthe
8	league
3	condition,
1	above;
1	1615.
4	fiance
1	county,
1	101(a)(15)
1	causein
7	sensitive
1	1151.
1	$50,000
2	recruited,
2	those,
5	sentenced
1	deciding
35	battery
1	format
1	legal.
2	complies
2	whatever
1	212(b)
4	jure
1	errors;
106	vessel
15	complied
1	compromise,
1	consideration).
654	described
1	203(b)
89	inadmissible
2	1254a(e)[3]
11	stamp
1	search,
5	describes
1	(d)(i),
10	maintenance
1	participationthe
2	threaten
1	1353b.
34	territory
3	referral,
2	referral.
1	(5)(c)
2	manner;
5	ord.
1	258;
1	deter
3	manner.
1	manner,
186	determination
1	compromised
1	1724.
4	uses,
1	258,
2	unobligated
4	referrals
2	opportunity,
2	professionals,
4	shor-term
5	twenty
1	governor
1	match
1	impacted
4	endanger
1	constructive
2	263;
1	voters
1	wherever
4	use,
8	herein
1	263,
4	waiver.
162	(june
1	ready
3	use;
2	fraud.
1	technolog-based
1	expulsion
1	generalto
4	hire,
1	gs5
1	gs7
44	grant
2	gs9
2	exists.
1	(b)(2)(a)(i)
2	exists,
1	thefts
3	(regardless
1	considerationsthe
1	checking
1	waivers.
4	modification
1	room,
5	conflict
1	pleadings
71	used
106	temporary
1	nonissuance
4	read,
10	uses
10	user
1	sitessites
4	changed,
19	database
6	consistency
1	1524(b)
2	docket
1	distances
1	waters),
5	abetted,
8	reviewed
1	dominion,
1	405(b)
1	useful
3	definitionsas
2	overthrow,
14	confidentiality
2	retirement
4	disseminate
4	fiancee
8	fiance(e)
2	guaranteed
5	exercising
2	1070
1	107.
1	questioned
1	harmonize
10	remaining
36	1101(a)(15)
1	85,
3	longer,
1	1458.
24	march
2	lacking
10	evaluate
9	showing
2	displaced
2	quarter.
1	settlement,
1	1522(e)(5)
1	judgment,
1	guarantee,
2	excluding
10	submission
1	aircraftan
15	manifest
1	actions;
3	immunization
1	1631(f)
3	translated
1	2020.
3	centralize
2	creation
1	urgent
2	trends
11	economic
4	delivered
1	reconstituted
8	describing
4	member,
15	exceeding
1	(h)[2]
102	(or
1	bureau,
1	minimal
1	issues:
6	measures
1	eating
2	identified;
3	facility,
1	facility.
38	processing
3	lakes
4	assists
1	exempted
1	1916(a)(2)(b)
40	abroad
2	designate,
20	faith
1	forbidden.
1	competition,
4	quarterly)
1	1251.
2	allotment
1	307.)

1	competition;
11	(cc)
1	543(a)
2	amendment
1	1153(b)(2)
1	71
290	within
3	1263,
3	loan,
2	conscientious
1	admitted[3]
2	circuit;
2	brought,
6	statistics
2	contracts,
1	1288(a)
5	renewal
6	(d)(1)
3	forces;
1	forces:
1	accountability
1	301,
1	contracts;
149	consultation
4	circuit.
9	forces,
2	credible,
1	credible.
4	withholding
2	governs
15	duly
23	registered
1	104.
12	specialty
1	1532.
5	properly
1	branch
1	cultivating,
1	ceremonies
1	235,
1	discloses,
1	circuits
1	transmits
30	visa,
13	visa.
1	(a)(1)(a))
2	235;
7	standards,
6	visa;
20	similar
15	judiciary,
4	confidential,
36	ordered
2	adults
1	corrective
1	regulation)
1	interment
1	1172

3	regulation.
20	regulation,
1	visit,
1	conditions;
1	conditions:
2	1899
1	189;
2	shown.
5	shown,
8	spousal
6	require.
2	require,
1	2131
48	amounts
1	pamphlet,
406	application
1	require;
4	transport
176	department
1	pamphlet;
1	213,
186	477,
1	1358.
1	concerns;
1	calculating
2	visits
134	regulations
1	abilityan
1	criteria:
4	intervention,
1	bulletin
1	(hstc),
2	e
1	warrantany
241	required
1	resolving
18	institutions
1	fear,
3	amount,
3	(3)(b)
12	requires
1	arabic,
1	gs
3	aggregating
1	221.)

1	oct.
3	go
1	(47),
1	ascertained;
2	compact
2	birthplace
2	chargeability
1	represents,
3	effort
3	suits
5	oclock
1	radiological
1	position)
1	position.
5	excluded
1	(insofar
1	179;
3	1611(a)
16	g5
7	1101(b)(1)
1	1282(b)
3	more;
1	feasible,
3	nun,
1	1105.
1	278,
4	more,
1	106c.
3	enforcement;
1	film,
6	suit,
1	addict,
1	schedules.
2	displayed,
60	inspection
5	enforce
4	enforcement,
1	(nci-iii),
2	compensated
1	birthunless
1	punishing
2	conveyance,
1	no-entitlement
115	notwithstanding
1	1553.
2	filing,
1	investigationsthe
2	madethe
4	soup
1	(g)(v),
5	1182(a)(4)
2	sel-petitions
1	guidance.
3	filings
2	municipalities,
31	commercial
1	1773.
1	custodythe
104	following
1	1401(b)
1	conveyances
1	focused
2	affidavits
2	115,000
9	machin-readable
1	convert
1	dwellings,
1	withdrawing
1	309,
1	1534
4	1533
1	1532
1	skills;
1	648
6	examining
1	determinations,
5	addresses
4	repository
3	nearest
6	centum
2	exigent
1	coerced
2	become)
3	statute,
1	4106
1	deny,
13	(1)(b)
21	remains
1	servant,
3	adequacy
12	camera
6	estimated
1	vehicle
1	historically
767	subsection
1	unequivocal,
1	accordingly.
1	transports,
12	becomes
2	communit-based
2	responsibilities,
7	appointed
1	1734.
4	sanctions
1	1227(a)(4)(a)(iii),
2	sel-reliant
2	irreparable
1	1153.
43	meet
2	conformity
3	seq.])
29	control
2	activities.
2	unanticipated
5	activities,
3	owners,
3	1225(c)
1	persecutionsany
1	activities;
1	1993.
17	sought
1	voice
2	(bbb)
1	1993,
2	candor,
1	advocate.
3	arrangement
16	located
1	applicable),
1	(l)2
1	1363b.
5	immoral
4	1227(a)(4)
4	farm
1	citizenshipa
1	complainant
1	provider,
12	monitoring
1	systemany
1	210.1(j)
14	advocates
1	fingerprints;
1	jail,
1	executives
4	(described
1	flee;
1	facilitated
1	releaseon
196	including
1	265,
1	mentioned
2	facilitates
1	433],
1	korean,
1	subversive
2	national.
9	national,
1	outer
12	exclusion
1	national)
2	registration;
1	registration,
1	registration.
2	national;
1	$3,000,000
27	master,
3	1101(a)(15)(p)(i)(a)
1	analysts
2	marihuana.
3	1028,
1	front
1	documented
1	literacy
2	masters
1	entitling
1	technology.
4	university
1	registrations
3	technology;
5	unremarried
6	crossing
84	nationals
1	356,
8	prevailing
14	commonwealth
2	(d)(2).
6	(d)(2),
2	701
1	702
1	703
15	constitute
1	70.
7	investigative
1	ncic
1	lo-risk
2	flight.
1	allegiance.
112	special
1	290,
12	offsetting
1	subparagraph;
3	entertainment
2	occupied
44	unlawful
1	1302.
19	time,
21	subparagraph,
2	time.
11	subparagraph.
1	1522(d)(2)(b));
2	time)
1	lands,
56	cause
1	misrepresented
1	achievements
1	goalsthe
1	index.
1	index,
5	withdrawal
3	sel-petitioners.
1	315,
1	attending
1	completely
1	recovery,
5	on-year
4	delegated
1	20,000
6	received,
3	hostile
7	misuse
49	determining
23	(8)
34	subparagraphs
8	times
1	telephonic
3	appropriateness
1	scheduleof
1	makes,
2	list;
1	succeeds
1	possessing
2	chemical,
11	activity;
1	list,
2	list.
1	disapproval
9	activity,
4	activity.
3	quality
2	activity)
2	clearinghouse
11	management
2	be.
7	be,
9	privacy
3	bears
4	note],
2	note].
14	relations
1	be;
2	attack
77	final
4	terminates
12	mariana
1	highjacking
14	lists
3	suitability
3	assister,
1	558),
2	reunification
3	updating
1	preventing,
9	photograph
34	submitted
1	relation,
1	1257.
1	bear,
67	providing
1	behaviors
4	enforced
4	trade,
3	1153(b)(4)
1	2014
1	intention.
2	intention,
2	thereto
1	expire,
8	close
17	need
1	claims).
56	border
2	1908,
1	(d)(3)
1	253;
2	database,
4	database.
7	able
9	proceeding,
9	proceeding.
1	instance
6	relatives
7	issuing
1	2016
1	discharge);
2	1182(n)(1)
2	1227(a)(2)(a)(iii),
1	arriva-departure
1	274d,
2	1231(a)
1	printed.
1	intentions
2	printed,
5	connected
1	1988.
8	1988,
2	expired
2	behavior.
1	behavior,
9	consequences
1	233;
5	relative,
1	relative.
2	(aaa)
103	proceedings
28	databases
1	1362.
3	exceptionssubsection
1	impression
1	procedure,
3	$500
106	violation
9	join,
2	arrived;
1	adjudicator
1	104134.
2	consignees,
2	soldiers
1	$50.
1	1231(a)(3)
1	arrived.
1	resource
77	based
3	248;
2	earned
20	credited
113	employer
1	1356.
3	(p)
2	expansion,
1	(a)(3)(b),
13	attained
64	employed
4	achieve
1	count
1	hostilities;
1	1701.
4	(g)(1),
3	reapplying
5	12,
1	maritime
10	120
17	joint
5	125
1	magistrate
112	entity
74	procedures
2	had)
1	1252(h)(2)[2]
2	processes
1	had,
1	equivalent,
2	evaders
1	houses,
2	kampuchea,
1	equivalent;
1	241.)

2	processed
25	contain
2	uniformed
1	postal,
1	terminate.
13	computed
2	variations
1	orphan
3	operates
6	computer
1	patterns;
13	operated
1	after)
15	danger
4	1421(b)
1	study.
1	study,
1	genius
1	coerced,
1	study;
578	state
1	1396b(v)(3)
2	correctly
4	allotted
1	limit,
5	neither
2	sabotage
14	comparable
29	sole
4	solely,
1	importance
1	official)
11	official,
1	official.
1	interfere
1	key
2	police
2	consulate,
1	1573.
1	hits
1	diligent
3	career
1	1803(c))
1	(c)),
1	1428.
1	appropriationsthere
3	presentations
7	admit
193	stat.
2	(established
2	diplomats
1	attorney.
1	budgetary
1	1181(b)
14	habitual
1	franchise
2	represented,
1	sense,
3	benefits)
1	travelers.
1	travelers,
32	addition
8	discrimination
1	(a)(1)(a)(iii)(i).
7	diversity
1	releasing
2	expenditure
13	suspension
1	reclassified
1	uncertified
1	sharing,
1	tribunals,
1	owns
1	1442.
2	attest,
1	1381.
113	resident
1	english.
1	recognized,
1	surface
3	nafta
6	examined
1	appearance,
5	disclosures
1	parentis,
4	1101(a)(15)(u)(i)
12	parte
1	began
1	civilian
2	(o),
1	genocide).
3	speaker
34	party
21	fide
1	sureties
71	effect
1	1155.
2	1612(a)(2)(a)(i)(v)[1]
1	frequently
2	examine,
39	inadmissible.
4	inadmissible,
1	1183.
6	48
6	part,
1	firearms,
3	part.
2	1153(b)(3)
3	touching
1	insular,
1	agencies),
1	part;
2	restore
1	protections,
5	42
7	accurate
1	territories.
2	territories,
1	furnish,
4	sources
1	preinspections
10	posthumous
1	centralizing
17	detain
16	coordination
1	refugee.
3	refugee,
1	statutes.
2	statutes,
2	counties,
1	payment.
1	payment,
1	unlimited.
1	corpus,
2	deposits
24	reasons
1	battered,
3	extends
1	size,
11	warrant
1	1994,
2	source.
2	than,
17	26,
1	262
1	82.
42	burden
50	immediately
18	loss
1	terminated.
4	terminated,
2	exploiting
5	fingerprints
2	terminated;
21	payments
4	lose
22	17,
1	abductors
87	refugees
12	backlog
7	therein
1	(15)(g)(iv)
3	based,
1	based.
3	redress
1	fully,
8	home
1	specify,
2	retirement,
3	limitation,
1	accurate,
6	ineligibility
1	recognize,
36	demonstrates
1	overlap
2	(a)(3),
1	bay,
1	sponsoring
9	demonstrated
56	limitations
1	terminationfor
3	proof,
2	inaccurate
1	proof.
5	monetary
3	expansion
9	congress,
4	proof;
8	prohibited
26	nationality,
5	offset
2	congress;
1	appropriate[3]
8	misrepresentation
4	publishes,
1	sites.
1	discovered,
1	persuades
1	3504
23	recognized
1	2671
1	demonstrate,
1	solicit,
1	267;
1	instruments);
6	petitions;
1	ordinance,
1	2921
21	court,
13	court.
4	court)
10	attains
1	withholds
1	times)
3	5332
1	times,
4	abduction,
2	artists
1	administrator;
4	1447(a)
1	additions
1	strategy
4	court;
8	1101(a)(15)(t)
1	generalsections
64	additional
1	1304.
1	paragraphs.
1	wages.
1	wages,
9	notices
4	recruited
1	repository.
10	revised
8	north
5	addition,
1	1154(a)(1)(a)(ii)
1	confiscators
4	determined,
1	trafficking;
1	decisions;
1	efficacy,
64	collected
1	effects,
1	goals
21	courts
2	trafficking.
5	trafficking,
7	highest
4	notice.
8	notice,
1	cells
15	commit
14	signed
2	notice;
1	carriage
4	converted
23	limit
1	neglected,
1	728
1	choosing,
3	1255a
3	1160
1	1182(a)(3)(b),
1	devise
1	alienssubject
1	116.
59	education
18	functions
1	contest
1	1362
1	1154(a)(1)(a)(ii),
2	feb.
1	800.
1	credentialing
1	note).
2	1255,
1	1255.
2	convicted.
1	tissue,
2	1323
6	appoint
1	746.
3	functions,
2	use.
12	portion
2	importation,
1	(1)(e),
2	lives
1	validation
1	function,
1	reason.
5	aided
1	reform,
1	promulgate,
1	$750,000,000
1	consists
3	(which
99	whose
8	disability
1	(a)(15)(h)(ii)(b)
13	presents
42	investigation
1	1373.
1	findingsthe
2	obligor
5	otherwise)
2	updated
9	promulgated
2	otherwise,
2	rescue
3	otherwise.
4	void
1	washington.
3	state).
4	state),
1	605.
3	affairs.
5	updates
10	affairs,
1	govern
1	state);
27	affect
1	hig-traffic
2	intercountry
1	extensions.
2	231;
3	skills
2	offense;
1	1101(a)(27),
2	consulates,
2	refugees;
2	present,
1	231.
1	231,
5	enhance
4	refugees.
3	offense.
1	1360.
5	offense,
10	force
1	1354.
1	justices
15	likely
1	217
12	implemented
2	subsidiary,
1	even
1	1324a(j)2
23	spouses
1	preferences
1	prisons
1	desirous
1	party.
3	panama
2	prostitutes
20	1153(b)
2	spokesman
4	unskilled
8	(r)
5	party,
7	1151(b)
50	new
1	net
1	ever
1	(b)(1)(a)
30	deemed
5	probationary
6	10,
4	resides,
2	battery,
1	never
1	(3)(f)
1	resides;
11	met
2	deposition
1	feeding
2	possibility
1	evaluates
22	active
4	100
1	1134
3	106
4	107
1	apprehended.
1	harbor,
1	1101(a)(27)(h)
1	suitably
3	spouse;
1	convention.
16	expedited
3	credit
1	harass
1	proceduresthe
61	permit
1	prison,
1	spouse)
1	preference,
11	suitable
45	spouse,
2	fathered
6	spouse.
3	campaign
1	where,
3	shelter,
1	proceedingsjudicial
2	tribal
2	roun-trip
10	county
1	checks.
5	war,
1	ninety
29	moral
1	disclosures,
1	1229c)
3	generalnot
2	1229c,
1	1229c.
1	municipality,
1	criminals
1	army
1	1223.
3	arms
1	right;
9	(1)(b),
1	call
1	sho-cause
2	right,
1	sections[1]
9	type
1	daughters).
3	posting
1	expose
2	crewman)
1	disruption
6	adult
1	1101(b)(5)
1	inhabited
8	(a)(i)
40	rights
1	(a)(iii).
5	(a)(iii),
1	exploitative
16	exceptions
2	criminal,
2	defer
12	give
3	(d)(1),
2	involve
1	10,000
1	protection.
1	regulations[1]
5	athlete,
1	infancy,
1	arrivalan
2	175;
1	resulted,
4	1101,
1	dispense
2	answer
1	1440a
6	1751
1	commencing
4	minority
2	loyalty
3	implementation,
1	(c)[1]
74	president
1	1285
3	purchase
2	1281
3	1283
2	1282
1	876,
1	clear,
1	1288
1	defaced
1	1440.
44	maintain
2	fraudulently
6	operate
4	athletes
1	1251a.
2	1612(a)(3)(a)
2	belong
1	29),
1	deck
1	seq];
9	petitioners
2	(9)(b)
1	down,
1	corroboration,
3	1101(a)(42)(a)
1	parents;
1	(d)(2)(b)(i),
46	personal
12	crew
2	better
1	(a)(1)(d)4
1	1157]
3	missionary
4	enlisted
3	weeks
3	surcharges
1	overcome
2	rebutted
1	1157.
27	dec.
2	petitioner;
4	combination
2	sterilization
1	intimidation
3	petitioner.
5	petitioner,
1	operation.
4	operation,
1	exceptionssuch
12	arrested
2	denied:
1	composition
3	bono
1	prerequisite
5	denied,
23	bona
27	bond
1	afforded
1	spanish
10	principles
9	marital
2	current.
24	clauses
1	$150,000,000
12	assault,
3	mandated
14	(b)(1)
1	absentees
7	decree
1	networked
1	restricted
2	available;
1	(d)(12).
2	content
1	(v)(i)
1	preclearance.
1	profession,
6	is,
1	available)
15	available,
3	available.
28	1996,
9	1996.
8	clause.
4	1996)
6	clause,
1	resume
5	(7)(a)
34	24,
5	u.s.
1	(2)report.
1	aboriginal
1	246
2	241
2	240
1	1996;
2	(h)(3))
1	capricious,
1	fre-trade
7	housing,
2	(vi)(ii);
1	obligations,
4	professions
16	deems
1	(c)(3)
1	signature
1	features
4	thereon
3	grade
27	thereof
1	invalid.
2	invalid,
2	1159(b)
1	1a
2	1101(a)(15)(h)(ii)
1	commission).
4	recruiting
1	approach)
1	subdivision)
1	begin,
2	204(a)(1)(a)
4	daughter,
1	(4)(a),
16	facie
1	classifiable,
6	requisite
11	begins
4	distance
1	branch,
2	zero.
4	older
9	preparation
21	matter
1	269;
1	espouse
1	1(b)
1	bidder
1	tempore,
4	(b)(2)(b)
6	(3)(a),
1	(3)(a).
1	5,400
1	(3)(a);
4	1101(a)(15)(v)
1	1487.
20	seek
6	data,
1	data.
3	1158];
1	season).
1	aliensnot
1	1158],
7	desist
2	data;
1	1306.
5	recordkeeping
2	generally)
1	parents)
1	regulations).
1	$850,000,000
1	usage;
2	subpoenas
1	1153(b)(1)(b),
8	regular
4	affirmatively
2	trusteeship
21	reimbursement
7	assisting
1	tunnel.
4	observation
1	(f)(1)),
1	process),
83	medical
1	petitioner/applicant
1	nonimmigrants,
1	doe
7	points
2	principle
2	rico,
3	mailing
3	amending
48	visitor
7	causes
69	jurisdiction
25	ending
19	attempts
1	chartered
1	liberty
1	specialists
1	114.
17	judges
2	226;
2	photographic
1	explain
3	remittance
1	1184(d)(2)
3	integrate
3	1182(l)
1	204c
1	1282,
1	6402
1	1282.
1	279(b)(1)(j)
2	materials,
1	inclusive,
2	practices.
4	toll
1	attempt,
3	coast
2	supplies
5	illegality
22	quarters
39	comply
2	thereon.
1	earn
1	chronological
3	bar
1	3592,
2	submittal
1	thereon,
1	detailed,
36	seeks
14	judge,
8	judge.
1	headed
1	2442
10	decides
2	1101(a)(15)(o)(ii)
9	reference
14	crewmen
4	testing
7	recipients
1	emergent
1	(a)(3).
4	decided
1	(a)(15)(g)
4	1304
220	subject
1	(b)(iii)(i)
12	said
1	matters.
1	matters,
2	inappropriate
3	summaries
5	future
1	disprove
2	244;
1	treaties;
1	0.
1	parte,
4	38)
1	restricting
4	38,
2	zone.
4	38.
3	zone,
3	capital;
2	director),
4	1611(c)
2	resistant
1	1531.
1	(iii)],
1	1366.
1	studio
3	contribution
62	workers
2	limitations,
1	1201.
1	appeared
1	1352.
3	addressing
4	(t)
1	initiative
1	persecuting
2	219;
5	apprehended
1	1940.
4	complaint.
1	(e)(2)
3	murder,
1	asks
2	removed;
1	customers,
1	patrolling
28	three
1	1324a.
16	removed,
22	commission
3	1151(d)
3	bond/detention
43	interest
11	basic
63	entered
3	website
1	less,
2	administration,
1	1329.
3	administration.
1	(to
1	suppress
4	dismiss
3	operational,
4	argument
3	tolled
3	personally
1	aviation
50	exception
1	tank
3	1101(a)(27)(j)
3	papers;
2	near
1	unable,
7	papers,
4	balance
52	employees
2	guardianship
1	birththe
6	seven
1	over,
2	metropolitan
5	mexico
2	(designed
1	spellings
18	iv
28	ii
3	2009,
1	1229a.
1	1229a,
1	investment,
1	claim.
2	claim,
3	generala
1	practice)
107	make
5	respectively.
1	1221.
7	respectively,
6	program;
1	(4)(b)(ii))
1	potentially
1	313,
27	program,
1	respectively;
18	program.
1	capacities
44	entitled
32	meets
17	advocate
2	thre-fifths
2	declaring
1	1903,
1	dominions
9	i,
1	(a)(6))
1	overt
34	opportunity
1	(a)(6).
4	practiced
57	programs
4	failing
1	experience),
1	illness,
5	materials
1	resuming
2	threatened,
2	(1)(b)(i).
19	claims
1	extradition)
2	left
1	protocol
1	just
33	sentence
24	unfair
1	crewmember
8	assigned
1	constitutional;
12	identify
70	human
40	facts
4	germany,
1	1776
4	1771
2	arrival;
11	regarded
1	months).
2	detection,
8	arrival,
1	arrival)
1	custodian
2	vacated)
2	177,
1	detection;
1	save
32	designate
3	fact.
5	fact,
4	involuntary
12	whichever
1	tenur-track
25	background
38	performance
1	supervisory
1	dignity
261	states,
172	states.
2	states)
2	unnecessary
1	arrivals
1	habits,
1	303,
1	sixt-five
1	1446.
1	1254a(a)(3)
2	(done
88	states;
2	states:
1	1186a.
2	1182(a)(7)
1	relinquished
2	elderly
71	paragraphs
1	meaning.
6	305(a)
3	paroled,
1	paroled.
3	separately
3	auditing
2	island.
1	tracked
3	island,
1	stations,
28	notification
2	stations.
8	normal
1	expatriation
2	track
1	(1)(d)
1	naturalization)
37	naturalization,
15	naturalization.
1	stations;
3	justice.
2	reviewthe
42	paragraph,
19	paragraph.
1	predicting
1	fiv-fisca-year
1	insanity
1	paragraph;
1	facilitation,
4	101(a)
2	assault
14	status;
1	polygamists
40	status,
20	status.
6	status)
1	marshal
4	automatically
1	1737.
1	managers
7	formerly
11	for,
6	lien
25	education,
2	education.
1	doctrine
10	lieu
1	binding
4	permit;
6	k12
1	preemption
24	1952

1	testified,
1	(iv);
35	initial
1	unconstitutional,
4	inspected
1	fraction
1	build,
6	22.
45	22,
3	1990.
49	form
1	pager,
1	1202.
10	landing
74	failure
1	22;
3	(13)
1	229
1	412(d)(2)(b)
1	224
1	sent
1	cultura-sensitivity
1	periodfor
1	legitimation.
3	used,
6	attached
1	requirementsa
1	misidentification
1	originating
15	separated
2	strengthening
1	transfer.
2	transfer,
1	discretion;
3	abettor,
4	covers
1	drive
1	discretion)
14	adversely
34	discretion,
1	cros-platform
3	discretion.
1	250,
1	discriminate
1	1231(a)(4)(b)
1	fosters
3	generally
1	periodsubsection
1	nonmachin-readable
1	250;
1	traffickersany
1	504.
2	504,
2	dies
1	understands;
5	(a)(ii)
1	genealogical
2	journey
1	genocide
10	authorities
5	transfers
3	aware
4	died
3	assume
1	procedures.
2	daily
2	sel-support
1	restored
19	government,
5	government.
2	1467;
2	government)
1	illegally,
2	relieve
1	1184(l)[2]
1	1182.
1	expedited,
1	325,
8	government;
1	generalno
20	(whether
8	definitionsin
5	retention
5	1181(a)
1	vacancy.
1	depend
12	show
8	father
1	1254
3	travel,
4	finally
1	proposal)
2	trains,
1	entrepreneur.
6	sovereignty
1	adviser
1	reviewexcept
3	attendants,
6	entrepreneur,
5	1621
3	advised
2	criteriain
2	explosives,
3	testimony,
1	testimony.
4	conceals,
1	4033(c)(7)
6	1101(a)(15)(p)
1	die
6	1996
1	item
1	iraq,
1	aliensnotwithstanding
1	disorder,
1	software,
1	(requiring
1	period);
5	extenuating
1	returnan
1	nondelegation
1	forensics
1	112.
2	run
1	targets
1	referring,
1	1537(b)(1)
1	(d)(ii),
1	datethis
1	1621(b)
3	1182(n)
111	international
1	reoccur
1	era
1	1284.
1	1284,
10	guardian
11	clerk
1	availed
1	1259.
1	withdrawals
1	wait
1	showing,
19	comptroller
1	canadian
8	institute
3	intelligence.
15	intelligence,
6	exploitation
1	voided.
1	conveniently
2	placing
2	loco
1	(d)(3).
1	qualificationsfor
1	elect
1	radiographs,
5	merely
1	identifiers.
3	readmission
1	1182a
4	flexibility
3	licensing
1	educational,
2	transplant
1	eligibility,
1	1030(a)
3	eligibility.
3	visit
8	review.
4	(each
14	review,
4	review;
2	collecting,
1	cooperated
2	applicationsfor
14	sharing
1	1364.
5	acceptable
1	curriculum
1	exceptionclause
1	criteria;
2	(h)(i),
1	criteria,
1	274b,
16	vawa
1	2339b
1	1902,
1	1975,
1	mult-state
2	96422
1	avoiding
2	1182(a)(6)(c)(i)
2	reviews
1	279(b)(2)
1	cooperate,
1	1902;
7	241(b)(3)
1	growing
41	making
2	arrive
10	deceased
61	(v)
27	claim
1	recordin
6	seq.];
12	agent
27	seq.],
30	seq.].
43	battered
1	1761.
1	(1)[1]
4	2223,54
1	immunitiesexcept
1	1523.
1	backlogs.
2	chemical
2	4605(j)
1	sunday
1	requirementsnothing
5	(a)(1)(b)(ii)
1	(a)(5)(a)(iii);
1	africa.
1	twent-five
6	sworn
6	issued.
10	issued,
2	141
931	may
1	classroom;
1	1182f.
4	issued;
23	membership
2	designee
11	designed
1	nonexclusive
1	refunded.
42	14,
1	man
2	relinquish
4	detention.
10	detention,
1	(iv)],
1	1227(a)(2)];
13	deposit
1	reentering
1	5103(b),
1	controlling.
3	development,
1	development)
1	shield
24	disclosure
1	1225(b)(1)(e)
44	denial
1	cruel,
1	debauchery
1	271,
3	denials
19	group
7	monitor
1	1227.
2	months)
18	months,
3	months.
4	listing
15	policy
5	mail
2	attorney,
1	lockout.
1	finance
2	views
9	lunch
1	begun,
2	rations,
1	1226.
2	possess
1	(2)(i),
1	workload
8	attorneys
1	(42),
1	jury,
11	adjudicated
1	14.9
5	promulgate
1	counsels,
1	utilizing,
1	noncombatant
1	clauses[1]
1	3229),[2]
3	manifests
1	therefore.
38	or,
1	(45),
21	summary
1	examinations;
36	description
12	canada
15	living
1	213a,
1	legitimated
1	cros-border
1	predecessors
7	correct
3	assurance
2	crewmen,
1	application).
4	crewmen)
1	1433.
6	mechanisms
1	1444.
1	aleutian,
5	felonies
1	crewmen;
1	1225(a)(4));
12	appropriations,
2	checks,
17	advance
26	language
2	contracts.
1	seminary,
1	259(a)[1]
5	practice,
3	think
1	frequent
57	first
1	repositories
1	carg-related
1	remuneration
1	discharges
2	expulsion,
1	but,
1	subpoena.
1	subpoena,
1	fast
6	suspended
49	carry
3	corporations
1	(c)(2)(f).
5	discharged
1	facilitation
2	(p)[2]
2	decision.
11	(a)(2)
1	participates
2	sabotage;
4	anyone
149	visas
2	rebuttal
8	participated
12	adjudicating
3	1101(a)(15)(f),
5	corporation,
46	continuous
1	repatriate
1	eighteenth
3	establishes,
1	annum.
2	11
36	10
2	exclusionin
13	12
10	15
9	14
3	16
48	18
2	participation.
5	mutilation
34	protected
1	statistical,
1	the[4]
1	vienna
99	1,
1	hardship.
2	hardship,
2	3901
3	350,000
2	topics
1	1483.
2	briefs
1	investigation;
5	conspiracy
1	2004:
9	investigation,
4	investigation.
1	implementationin
7	nazi
2	perjury,
1	purposethe
6	efficient
1	marijuana,
1	1225(a)(1)[5]
1	228.
1	endangered
13	potential
1	refund,
1	headstar-follow
1	vessel),
1	seizing
3	201
3	200
1	203
4	202
1	205
6	207
9	investigations
1	209
6	208
1	nctc
2	decreasing
1	1204.
4	removing
36	paid
2	(a)(1)(b)(iii)
