1	Cap des Rosiers
1	burden of showing
1	broadband network as
1	subparagraph (C); and
1	records of programs,
1	Federal entities facilities
2	shall be applied
1	services; (9) to
1	Law 104104) or
1	preemption To the
1	 a. Hearing
1	network; (D) terms
5	617, and 619
1	elements in order
1	granted access to
2	Each signal carried
1	procedures promulgated pursuant
1	(A) publication in
1	(2) rules and
1	authority to transfer,
1	1990, complete the
2	Cease and desist
1	556(b) of title
1	waiver or deferment
2	meeting The initial
1	notice states that
1	(ii) such attendance
1	enrichment by ensuring
1	Commission to have
1	arms length basis.
1	carriers that the
1	request has been
1	Commission may permit
1	service tier rate
1	inbound telemarketing, referral,
2	regulation by a
3	(k) in the
1	satellite transmission of
2	signals of distress
1	Order 12046: 
1	Notwithstanding any requirement
1	act If a
1	easily as technology
1	limitations No forfeiture
1	purposes and policies
1	provision of educational
3	answering points or
1	competition, the rates
1	national security. (B)
1	station. Such statutory
1	That the amounts
1	Lending and credit
1	term private financial
1	Safety Act of
1	Aeronautics and Space
1	$100. (June 19,
2	prohibit the use
1	technologies; and (10)
1	devise to the
1	commission shall prescribe;
1	auto alarm, and
1	liable to be
1	(2) to pay
1	named in any
1	telecommunications services, facilities,
1	contributions or donations
1	quality, reliability, or
1	1992, and shall
1	NTIAs process for
1	intelligence agency of
1	subchapter (1) The
1	broadcast announcements which
1	device in this
1	carrier is offering
1	(4) State authority
1	require) by the
1	(B) Contents of
1	(k) Authorization of
1	telecommunications services, when
1	formerly 362, as
5	television station to
1	cable systems A
2	persons; (B) the
1	phone bill 
1	Television Systems Committee,
1	digitall-based interactive broadcast
1	area unless and
1	business or source
1	subsection (a) more
3	clearly states that
1	hearing; form and
1	Headquarters Agreement means
1	Order in WC
1	nonprofit corporation, or
1	payments In any
1	term community means
2	tier subject to
1	(5) Emergency services
7	Commission made in
4	Secretary under this
1	requirements for, and
2	programming, or (ii)
1	parties to such
1	application for hearing,
1	month for such
1	opportunities program, which
1	(B) requiring cable
2	tw-way and multiuser
1	title III, 336,
1	Systems that consolidate
1	shall include performance
1	States, except mobile
1	repositioning that station.
1	operators charges to
1	access Subject to
2	programs by independent
1	authorized under chapters
2	modification, suspension, or
2	(i) that has
2	owned of record
2	information as is
2	information as it
1	Secretary. A recipient
1	premises regarding a
1	services;  (3)
1	right inapplicable The
1	law, order such
1	specific duties and
2	paragraph  (i)
1	tentative findings prior
1	complainant, or any
1	clauses (i), (ii),
4	court in its
1	(A) shall seek
1	
 1001. DefinitionsFor
1	(12) Funds may
1	paragraph (6), any
1	 (D) Reduction
1	relayed conversation and
1	Emergency or exigent
1	demonstrations.  (b)
1	whether compliance with
1	user, if such
5	emergency services by
1	certain bandwidth The
1	obligations to provide
1	station with respect
2	shall be received
1	safeguards shall, at
1	station; (ii) if
1	safety purposes, have
1	practicable, the capacity
1	advice to eligible
1	registered: Provided, That
1	 (f) Commissions
1	preference, in Federal
1	chapter are in
1	Nations presubscribed access
1	plan for Federal
1	appropriate franchising authorities
1	without distinction as
1	year 1980. (C)
1	privacy rights that
1	Amateur vanity cal-signs
2	(A) The regulations
1	(e) Judicial review;
1	companies (a) Authorization
1	messages between ships,
2	shall include standards
1	Commission; and (D)
2	convenience and necessity,
1	different spectrum allocations;
2	data transmission speeds
1	carrier or aeronautical
1	knowledge, it is
1	systems or procedures,
1	television broadcasting in
4	section 615b of
2	Act of 2008
1	Lakes Agreement (a)
1	(III) to use
1	(A) Required reallocation
1	burden of proof;
1	filters Internet access
1	2005 election cycle,
1	(2) Services for
1	(B) the requirements
2	standards by independent
2	The transmission of
1	309(a)(g) of this
1	 (A) Voting
2	may, by rule,
1	telecommunications entities. Such
1	(ii) 10 years
1	format for all
6	distant network signal
1	Governor shall notify
1	applicable under such
1	(c) Additional State
6	year in which
1	Commission upon proper
1	entity includes public
2	designated for activating
1	amounts for the
1	(2) Mediation Any
2	implement the recommendations
3	It is the
1	affiliates to a
1	Federal entity submits
1	informational programming 
8	section shall affect
1	payments in the
1	shall find its
1	management plan for
2	requiring cable operators
1	telecommunications entities; (F)
1	zoning authority 
1	regulation, ensure that
1	liabilities, capital and
29	A cable operator
1	righ-o-way accessible. 
1	qualified minority or
1	television translator station,
1	franchise if 
2	may petition a
7	described in such
1	progress in the
1	liable for any
1	sharing; and (iv)
1	prescribe.  (g)
2	The term INTELSAT
1	(b)(1)(C), the Commission
1	payments of funds
1	conditions of commercial
1	Selection The Secretary
1	(d) and subject
1	description regulations contained
1	signal strength standard
1	application subject to
1	2012.  (iv)
1	insure compliance with
1	television stations The
1	govern the workings
2	(C) consider the
13	section, the Commission
1	shall receive compensation
1	service marks that
1	(I) will not
1	letters of all
1	entity under subparagraph
2	shall not withdraw
1	developed in the
5	shall be issued
2	equipment or services
1	State for implementing
2	entity means a
1	incidental to providing
1	thereof, required to
1	retrofitting of equipment
1	group of persons
1	certification by licensees
1	obligations (including receipt
3	31 and 44
1	proposing to install
1	(b)(3)(A)(ii), to improve
1	development and use
1	brought to enforce
1	Applications  610.00
1	elected.  (3)
1	user, of information
1	equity and fairness.
1	signals or 49dBm
4	determine whether such
1	market development of
1	Identification by Secretary
1	described by geographic
1	(5) between a
1	State, local, or
1	closed transmission paths
1	user, in order
1	subsection. (C) Notwithstanding
1	offense. (3) For
2	members successor has
2	seek a waiver
1	Transmit Only (per
2	operations, be bound
2	failure by submitting
1	network to satisfy
1	(4) Implementing regulations
1	base a denial
1	result of continuing
1	financial interest in,
1	program basis; (E)
1	(
 
 942.
1	frequencies, hours of
1	opportunity regulations of
1	Low Power Television
2	per minute and
1	use in making
1	establish a point
1	interference between licensed
1	joint suit, the
1	Actions  85.00
1	inside buildings, the
3	preceding sentence, the
22	application)  35.00
1	
 
 326.
1	(c) Settlements policy
1	regulation made in
1	An individual may
1	Construction Nothing in
1	carriers. (b) In
1	conferences or communications
1	(d) Limitation Except
1	statewide broadband deployment
1	operation at the
4	recruited and trained
1	service capability 
1	I, 4, 48
1	rental or purchase
1	(i) such payment
2	share or any
1	(2) The cable
1	identifying classes of
1	service means service
1	Beginning on the
1	spectrum requirements for
2	accessibility features; and
5	territory or possession
1	agreement, by a
2	companies are furnishing
1	charges specified in
2	point or other
11	authority under this
1	apparently violated or
2	establish an advisory
2	provider subject to
1	limits, the Commission
2	Commission by rule.
1	any, who are
1	Commission by rule)
1	(B) enters into
1	television sets to
1	(B) ExclusionsThe term
1	operators past performance
1	procedures for technical
2	gross tons, to
1	privacy rights of
4	within the Commission,
1	(B) compliance with
3	Commission may delegate
1	timing Section 309(j)(15)(A)
1	television service during
1	repeal, modify, or
1	(15) First Responder
1	1990, and shall
1	appointees Rates of
1	operated efficiently, and
1	three broadcast stations
1	available on cable
1	services by satellite
1	equipment, services, and
1	nations that 
1	advertising duration limitations
2	event of a
1	located the principal
1	secondary transmission made
2	television service The
1	provided express invitation
1	 j. Notice
1	system that does
1	applicant through the
1	(III) One member
1	chapter (except those
1	substitutionFor purposes of
1	translator if such
1	economic development and
1	(II) to submit
1	duration as, the
1	time on any
1	may issue. This
1	Commissions level of
1	menu, or other
3	period from the
1	(a) to share
1	may establish rules
1	authority Any franchising
1	conduct (directly or
1	(2) Notice to
1	 Class B
1	 Class C
1	reallocation under this
1	Administrator shall provide
1	advanced technology as
1	(bb) facilitate an
1	portion thereof attributable
1	operating company engaged
4	Joint Board shall
1	denial Any denial
1	terminate or limit
2	emergency or distress.
1	Internet, using hypertext
1	ordering, certifying, reporting,
1	subsection shall determine
1	laser transmission through
1	determined on the
1	Technical Panel finds
1	facility or equipment,
1	service, shall be
6	held by the
1	nondisclosure  (1)
2	subparagraph (C), the
1	nondisclosure option. 
1	shall create or
1	single day for
1	(F)(i).  (ii)
11	Temporary Authority or
1	necessity, an operator
4	section 546 of
1	final determination, pursuant
2	case of failure
1	advertisement.  (c)
1	lack basic reading
1	public safety; (B)
1	expand the American
1	401. Enforcement provisions
1	penalty on such
2	(4) Public safety
1	abolishedNo cable operator
2	shall require. 
3	 (A) ensuring
1	volunteers for certain
1	impede the enforcement
1	consumer complaints, and
1	United States, when
1	accounting or other
2	services in any
9	market of such
1	means of increasing
1	may grant as
1	activate interception of
1	governing the exercise
2	ensure that, in
2	cable operator, a
1	manufacturers of equipment.
1	it, the gross
1	(G) other individuals
1	application, the pleadings
1	remits, in whole
1	exception under prior
5	complied with the
1	omits or fails
1	subsection (a), in
1	service (a) Procedures
1	increases resulting from
1	tributary waters as
2	convenience, interest, or
1	(B) for INTELSAT,
3	 h. Extension
1	specifying with particularity
1	vigorous economic competition,
1	nature.  (B)
1	paragraph (7)(C)(ii), a
1	maintain, in the
1	emergency and trauma
2	leave or attempt
18	State commission shall
1	ICO.  (9)
1	defendants; and service
6	review of any
1	manufactures, assembles, modifies,
1	entity which is
1	 (4) Relinquishment
1	remedies that are
1	notification of such
1	Consultation A telecommunications
1	(v) multiplying the
1	commanders of warships
1	viewing for private
1	recommendation of decisions;
1	expeditious procedures for
1	shall limit or
3	station may be
1	literary materials; or
1	services), and any
1	determines is necessary
1	Congress the Commissions
1	exclusive rights against
1	investing in or
6	program year after
1	Commerce and Appropriations
1	regulationsThe Attorney General,
1	services outside the
1	area; (8) A
1	Whenever an investigation
2	material evidence in
1	shall sit with
1	constitute the basis
1	entities or vendors
1	(i) By December
6	agency, State, or
1	foreign country, other
1	(iv) Terms The
1	subparagraph (D)(i)(I) to
1	project eligible for
1	statutory damages shall
1	alter, or amend
2	payment may not
1	subsection (b)Subsection (b)
1	property shall be
5	telephone number with
1	number portability, interim
1	operating compatibly with
2	interest in communications,
1	rights to carriage
1	Administrative costs The
2	Stat. 1095.)
 

2	school shall be
1	effective rules and
1	shall not contract
2	(i) Initial License
1	(1) an identification
1	require a manufacturer
1	attributable to satisfying
1	appropriate public or
2	available for no-Federal
1	 (c) Acquiring
1	entity, the NTIA
1	naval and other
1	(h) Effect on
1	delegating to State
1	audits to protect
3	license granted for
1	similar arrangements unless
2	manner that would
1	 (4) LimitationsIn
1	efficient radio station
1	safety (a) In
1	 (E) during
1	reports.  (2)
2	safety communications. 
1	satellite carrier made
1	load waterline. The
1	amount is not
1	connected with broadcasts
1	carry on any
1	emergency service providers,
1	designed primarily for
1	shall have such
1	development (a) In
1	Equal opportunities requirement;
1	(3) Similarities and
1	demonstration at least
5	authorized under this
1	designated agent at
1	designated representatives) that
1	choose whether to
2	navigating solely on
1	including, if necessary,
3	dispute about material
5	noncommercial television broadcast
1	 3. FM
1	mandamus may issue,
1	bidding authority granted
2	agreement, or arrangement
1	operation, or (H)
1	All funds available
1	education, or children
1	Appropriate certificates concerning
1	sufficiently define the
1	inquiring and shall
1	losses Notwithstanding any
1	one reorganization of
1	Support and assistance
1	The term harbor
1	(3) Comment and
2	section 1442 of
2	80.00  d.
1	Network Authority. (5)
2	sign) ( 
1	may establish, except
1	provide 800 service,
1	necessary, appropriate, or
1	access to facilities
1	register the telephone
2	telecommunications carriers. 
1	Authorization to Construct
1	based.  (June
13	used for the
1	Inmarsat or the
1	media means content
1	rates shall be
1	different needs of
1	report from being
1	(11) the term
1	make such reassignments
1	service offered pursuant
1	(3) Factor for
3	technologies that substantially
1	business telephone; and
1	maximum effectiveness from
4	service in connection
1	local laws and
1	American Numbering Plan
1	 (g) Promulgation
1	stations (a) At
2	appointed such member
2	taken into account
1	service, and financial
1	proper operating condition,
1	two such members
4	based on a
2	carrier study area
1	Congress, at any
1	User parity A
1	mechanism to make
1	cost constraints on
2	ch. 646, 1,
1	effect on intellectual
1	licensee shall cease
1	due diligence requirements
1	agreement.  (j)
1	eligible entity may
1	section 5304(l) of
2	organization of the
1	routers, testing procedures,
1	Transfer of Control
1	send the original
1	common design and
1	(
 
 1005.
1	compensation that the
1	indirectly owned by
1	character and technical
1	Freedom Act (47
1	order to preserve
5	number with a
1	Requirements for license
1	images, sound, writing,
2	members shall have
1	
 1201. Federal
1	petition for intervention
1	authority has had
2	associated with that
1	institutions, and any
1	(I) an explanation
1	413, 48 Stat.
1	The tester shall
1	relating to those
1	(9) to facilitate
1	regulation. (B) An
1	interest, convenience and
1	section a statement
1	Implementation of policy
1	months previous service
1	exceeding three months,
1	rates as it
1	(a). (iii) In
1	regulations, any provision
4	consideration of the
1	02563).  (C)
1	modification Except as
1	common after the
1	title IV, 407,
1	conduct, authorizes or
1	registry. (6) A
1	service. (6) The
1	Construction Fund. 
1	necessary to making
1	calendar year with
1	 (c) Termination
1	Commission en banc
1	501, 48 Stat.
1	number and duration
1	modifications as necessary
1	order by a
1	nearest to such
1	sufficient for billing
1	term radio officer
1	databases. (M) Any
1	will be established,
1	recipient within 120
1	affect the criminal
1	receiving such petition.
1	1422(b)(1) of this
1	Report on audits
1	affiliate. Such Bell
1	supplemented by this
1	adoption by individuals
1	complaint regarding such
1	prescribed to eliminate
1	III, 326, 48
1	shall, notwithstanding subparagraph
1	educational stations. (2)
3	October 30, 1984.
1	individual who has
1	paragraph:  (i)
1	service providers or
1	(1) Any Federal
1	(D) receive, review,
1	density differences across
1	permits other entities
1	section or grant
1	issue such orders,
1	 (D) Except
1	Commission, in the
1	continuance of each
1	assures that any
1	States; and (v)
1	possession or control
1	industry as appropriate
1	357, formerly 355,
1	maintain such suit
1	shares achieved, or
1	character ordinarily furnished
3	Commission in its
4	person directly or
1	send any message
1	points located within
1	meet or exceed
1	(3) establish such
1	make such programming
1	public, directly or
1	carrier is displayed
1	VII, 709, formerly
1	harmonize the powers
1	furnish to the
1	provide public accounting
1	Election  (A)
1	full and efficient
1	waive, in whole
1	complaint or petition
1	immediate family of
1	practices, and regulations
1	(or both) composed
1	 (i) primarily
1	Commission determines, on
1	 (l) Map
4	DefinitionsFor the purposes
1	inform cable operators
1	possible, by complying
7	used in connection
1	mobile service providers.
2	economically burdensome, is
2	court of three
1	international regulations governing
1	repositioning or other
1	76.92 et seq.),
1	State; (B) on
2	derived in such
5	activity prohibited by
1	entity, including any
1	Governor shall choose
4	initiate a proceeding
1	title) to install
1	years, or both
1	(j) Publication of
2	management interest, in
1	undertaking efforts to
1	presumption that the
1	telecommunications entity. 
1	appears simultaneously, for
3	least 60 days
1	1, 2003, that
2	station by any
2	relocate from the
1	term substantial dilution
1	satellite earth stations
1	(a), (b), (c),
1	
 
 208.
1	actual use of
1	requiredWithin 6 months
1	identification service means
1	shall provide intraLATA
1	company affiliate to
5	 (1) Nothing
2	stations is substantially
3	911 service The
1	areas, including coverage
3	information required to
1	(2) Duty of
1	Matching grantsThe Assistant
1	public file shall
3	radio communication and
1	 (2) Competitive
2	35.00  (vi)
1	5) other than
1	forbearance from applying
1	pioneer preferences 
1	capacity over the
1	required Any interconnection
3	operator to make
1	relinquishmentsA relinquishment of
7	regulations  (1)
2	among the members
3	(B) in a
1	provide the distant
1	conditions for compliance
1	among the States;
1	Council shall meet
1	television licensee would
1	whose hearing, speech,
1	reception and demodulation
1	construction permits; burden
1	 (5) Private
1	may, during the
1	Suspensions and modifications
2	title.  (6)
1	cultural purposes; (2)
2	interest.  (d)
1	subject any particular
1	(A) offer the
1	terms applicable under
1	programming systems, technology,
1	term in the
2	Commission shall, after
1	fail to observe
1	informationIf any of
2	payment schedules as
1	substantially prevent implementation
2	This section is
1	preparation for presentation
1	
 
 157.
1	travel expenses appropriated
1	(f) Timing 
2	October 30, 2005,
1	stations a reasonable
1	(16) Customer premises
1	(4) The extent
1	powers of any
1	financial costs of
2	 (C) Authority
1	Service of the
1	market; and (E)
2	dismiss any application
1	716722 megahertz. 
1	2 years. (June
1	distribution rights to
1	radiated power predictions
1	proceedings pursuant to
1	compatibility. Customer premises
1	especially commissioned, who
1	 (i) Commission
3	stations in accordance
2	average person, applying
4	station or stations
1	next $5.00 increment.
1	program basis, which
1	members. (5) The
1	Services shall 
6	shall not affect
1	radio station, apparatus,
6	purposes of subparagraph
1	Boosters  a.
1	unless, within 90
1	de novo: Provided
1	services, etc. Any
1	 (2) Effectiveness
2	grant such a
1	cable operator seeking
1	expedite action on
1	seq.] of the
1	exists for the
1	station) who pays
1	911 charges imposed
1	reallocate the spectrum
1	(e) DefensesIn addition
1	Orders, determinations, rules,
2	analyze, or digest
1	subparagraph (F), the
1	(3)(B)(iii) state that
1	Such separate affiliate
1	following the issuance
1	158. Application fees
3	findings and conclusions
1	paragraph (1).[1] 
2	convention, or other
1	appropriated is authorized
1	otherwise affects section
1	(ii) by nongovernmental
4	sections 34 to
1	Federal relocation or
2	adequate digital signal
1	unnecessary for the
1	Determination For the
2	carrier property and
1	nonstructural safeguards equal
2	taken under section
1	1992, $5,000,000 for
2	term also includes
1	nominee. Joint board
1	(D) Notwithstanding any
4	(2) shall be
1	Stat. 718; 

1	service shall, insofar
1	entity; and (III)
1	economic interests of
1	 62,290.00 
1	The Secretary, with
1	
 
 401.
1	Government stations shall
1	section. No obligation
1	(4) Regulatory treatment
1	receiving telecommunications from,
1	entity, and reasonable
1	collection Except as
1	cost of technology
1	provide a communications
1	Application for Registration
1	claiming in any
1	 (1) call
2	apparatus unreasonable or
1	The term established
1	requirement under, this
1	suitably and uniquely
1	tier. Any such
2	use An administrator,
2	cable subscribers that
1	Commission, adjusted to
1	carriers or points
2	carriers, equipment manufacturers,
1	established by a
6	discontinuance, reduction, or
1	increase.  (11)
1	(C) make payments
1	 (1) Repayment
2	closed caption transmission
1	Bandwidth and technical
1	aggrieved by conduct
1	service where public
1	part.  (4)
2	upon request designate
1	grant, in whole
1	shall have special
1	render the display
1	operator services 50,000
1	provide commercial service
2	Commission on its
1	interference to licensed
4	Commission, and the
8	opportunity for public
1	areas of responsibility;
1	fashion the occurrence
2	pole attachment used
1	carrying out this
2	shall encourage and
2	otherwise to restrict
1	judicial review; qualifications
7	applicant for a
3	337 of this
1	806 megahertz, but
1	supersede procedures under
1	operation are capable
1	system.[1]  (3)
1	The geographic location
1	15 applies to
1	(1) such information
1	2 television broadcast
1	use, and classification
1	prescribe, for such
1	Standards for renewalIf
1	proviso shall be
1	television market or
2	use to exclusive
1	$100,000,000 shall be
1	(C) Chair The
2	entity to be
1	title may commence
2	bill attributable to
1	
 401. Enforcement
1	equity, owned directly
1	charge not included
1	law, concerning customer
1	transition plan, it
1	primary transmissions of
1	good faith In
1	vendors to or
1	authorized to operate
1	procedures, and requirements,
1	(b) Inclusion in
1	Corporation a statistical
1	(directly or indirectly)
1	plan, or rules
1	Radio broadcasts A
1	locations where there
1	administer, and use
1	recruitment practices necessary
1	Stations ( 
1	schedule shall give
1	least equal 110
1	Broadcast Auxiliary (
2	Trade Commission pursuant
1	minorities; (7) it
1	resides in an
1	parties, shall have
2	receives services at
1	regulationsSuch regulations shall
1	licensee of each
1	 (A) Video
3	subsection for the
1	plans required under
1	pay for each
4	Commission or a
1	telephones, or of
1	Protection for blocking
1	facilities shall be
1	Carriage pending proceeding
1	securing rates and
1	technology used to
1	area is 
1	Representatives and to
1	(c) Authorization for
1	upon it or
1	United States each
1	license in question;
1	regarding operator services;
3	incidental interLATA services
1	(A) a timetable
1	action required by
1	individuals of granting
1	served thereby 
1	services; (D) an
1	station is situated
1	Commission, or agreed
2	regular basis for
1	grant to all
1	required for minor
1	Broadcasting Service programming
2	Before designating an
1	cable service, whether
2	may conduct and
1	services within a
1	intended. Any such
1	requirements is published
1	(a) Licensing for
1	final orders imposing
1	(or its parent
1	RequirementsIn carrying out
1	including by ensuring
14	percent of such
1	
 326. Censorship
1	Authority.  (iv)
1	prospective guidelines for
1	reports, except that
1	Subsequent conditionsThe Commissions
1	(B) such a
1	Review of advertising
1	subscribers that the
1	use of nonradiating
2	remaining after the
1	shall perform no
1	made of any
1	general administrative costs
1	expenditures made pursuant
1	without beginning action,
1	United States $1,200
3	final order and
1	communications intended to
1	telecommunications, so as
1	title II, 257,
3	order and may
1	(B) an estimate
1	interconnectivity standards that
1	operate as open
1	therefor by the
1	completed any action
1	telephone instrument, in
1	programming (including that
1	extend service to
1	percent of estimated
2	Commission makes the
1	recouping the cost
1	415, 48 Stat.
1	section 119(g)(3)(A)(iii) of
1	information, and other
1	Attorney General, grant
1	1202. Commercial Mobile
1	$115,000,000 shall be
1	programming distributor aggrieved
1	area that does
2	intent to abuse,
1	complaints Nothing in
1	documents; fees and
2	far east as
1	authority to endorse
1	1996.  (4)
2	(f) Termination of
1	signals In the
1	communications During the
1	develop, collect, and
3	foreign country into
1	(d) License for
1	private sector entities
1	special or temporary
1	
 220. Accounts,
2	informational nature. 
1	31, 2019, to
1	evidence (including evidence
1	term successor registry
1	methodologies in terms
1	874, 2, 70
3	open for public
1	effective dates, the
1	treatment is consistent
2	A school that
1	segment The term
1	(B) State termination
1	develop business plans,
1	18; Dec. 29,
1	1077; Aug. 2,
1	valuation, shall be
1	provides goods in
1	
 
 602,
2	Fund The term
1	 (d) License
1	Revocation of station
1	portion thereof. 
1	separated entity or
2	age or older
1	terms have under
1	Broadcasting System engineering
1	telecommunications entities means
2	agreement (or any
2	State, or an
1	 a. All
1	market which a
1	investigation; enforcement Employees
1	(44) Rural telephone
1	title 29. 
1	A license, nor
2	Commission.  (6)
1	(1) to interconnect
1	reserve price or
1	test made by
2	exchange service for
1	Construction permits 100
1	Fund. (d) Transfer
4	channel capacity available
1	 (f) Itemization
1	229, 7, 50
1	Permitted amendments In
1	(D) extend to
1	affiliated with cable
1	provides billing or
1	inhabitant or where
1	extent from noise
1	means an earth
1	enforce the Federal
1	1097; renumbered 355
1	Commissions regulations, the
1	improve public safety.
1	services may be
1	applicant is qualified
1	proprietorships, associations, and
1	specified ranges. (f)
7	Improvement Act of
1	report or at
6	single act or
1	replacement systems intended
1	subparagraph (B), members
1	conditions, or access
5	affiliate or joint
1	programming systems, to
1	 5. Aircraft
2	entry to the
1	911 line and
1	United States laws
1	proceedings in such
1	issue a concise
4	delivery of video
1	perceiving, or being
3	regulation or order
1	fix a reasonable
1	tier and other
1	passing upon applications
3	record of the
1	presents a substantial
1	use specific frequencies
1	applicant shall comply
1	interest or the
1	outside such area.
2	regulations in order
1	prototype operational devices
1	electronic communications. (15)
1	complaining station requests
1	deny a proposal
1	guardian, if the
1	identify itself audibly
1	requirement as described
1	telegraph line belonging
2	radio stations without
3	channel on which
1	subscribers.  (2)
1	person as herein
2	studies, economic analyses,
1	Secretary) shall be
2	service defined As
4	subsection (a) for
1	equipment or apparatus
1	station receives a
2	including the following:
1	expenses reasonably incurred
1	network experience. 
1	stations or public
1	technologies are readily
1	68 Stat. 64;
1	service to communicate
1	purposes or made
1	withhold or refuse
2	practice to go
1	utilizing the contents
1	Communit-b-community electionsThe Commission
1	55  Carriers
3	interest in such
1	proper. Orders granting
1	ensure vigorous enforcement
2	report recommends for
1	permit recovery from
2	105.00  b.
1	established under and
1	American communication companies
1	may deem necessary.
1	(j) Single channel
1	afford subscribers unblocked
1	market shall be
1	systems, television receivers,
1	plans to provide
1	8. Restricted Radiotelephone
3	use by persons
2	reasonable possibility that
1	means an ove-th-air
1	30, 2010, shall
1	way abridge or
1	(k) Reports on
1	1990, 1991, 1992,
4	users in the
1	facilities (a) The
1	television market to
1	demand for spectru-based
2	et seq.] or
1	reallocation from Federal
1	LITIGATION MATTER on
6	general Subject to
2	cable system under
1	(1) shall give
3	telecommunications markets of
1	programming market and
2	may determine that
1	amend, for such
1	user fee A
4	prior to February
1	complaint by such
3	service as a
1	section within 180
1	places where the
1	shall demonstrate that
10	service means any
5	facilities for the
1	cable system. This
1	(iii) suspend or
1	siting, and other
1	order shall require.
1	competition and the
1	subsection (d)(3) accurately
1	act to carry
1	title VII, 712,
1	exercise only of
1	power station under
1	Each such integrated
7	Advisory Committee Act
1	discontinue the intrastate
1	operator in any
1	broadcast television operator,
4	adoption of broadband
1	Commission shall designate
2	minors means any
4	telephone numbers of
3	shall not consider
1	Stat. 64; Aug.
1	Act. (5) The
3	that, as of
1	rural health clinics;
1	local service pursuant
3	thirty days from
1	otherwise to arrange
1	eligible entity. This
1	structure siting applications
1	(1) Telecommunications and
1	(a) Commission actionIf
1	foreign communications 
1	commenced by the
1	i. Combining Cellular
1	penalty solely because
1	relevant activity when
1	will be considered
1	section 316 of
1	exchange service. (ix)
1	paragraph in excess
1	devices were allowed
1	(iii) the administrative
1	application to be
1	If the holder
1	services at times
1	committed; or if
1	reports filed pursuant
1	to, or any
1	filed. If the
1	(A) Exclusive defenses
2	 (5) No
1	age of 17
1	petitioner  (A)
1	ensues, solely to
1	includes standards developed
3	matter which is
1	less (as measured
1	government, as the
1	Beginning 1 year
8	carrier shall not
1	salary, pay, retirement,
2	shall apply in
1	venture operated in
1	supporting that deployment,
2	route them to
1	(B) by which
1	title and subchapter
1	facsimile number for
1	require that apparatus
1	use across relevant
1	shall terminate and
2	types of persons
2	may be members
1	price cap regulation,
7	deployment of new
1	(B) the implementation
1	use.  (l)
1	conveyance of emergency
1	of, and not
1	electronic communications; (iii)
1	discuss legal matters
1	carrier retransmits the
1	Information. (3) The
1	enforcement after Commission
3	fined under title
1	C.F.R. Part 90)
1	reconsideration) within 12
1	therefor, specifying with
1	providing space 
1	telephones for calls
1	(
 
 901.
1	(ii) Appointed individuals
1	The successor entities
1	consider assigning licenses
1	done any act
1	information, which shall
1	(C) possible suppliers
1	renewals, the Commission
2	fee, to be
2	result in material
1	wireline services and
1	defined In this
1	facility shall be
1	company shall restrict
1	allowing the subscriber
1	agreements Nothing in
1	Separate affiliate required
1	Any broadcast television
4	procedures as the
1	specifying by whom
1	election and during
1	equipment or infrastructure,
1	carriage.  (6)
4	cable systems in
1	auction, prior to
1	unless that service
1	section 101 of
3	necessary and appropriate
1	term orbital location
1	public safety licensees;
1	options. (R) The
1	ou-o-region services described
1	January 31, 1990.
1	contractsIn determining whether
1	facilities. (h) Recordkeeping
1	procedures for inputting
1	records All records
2	authorize the President
1	division of the
1	residence, place of
2	(2) to ensure
1	radiotelegraph station, which
1	franchise or franchises,
1	(2) during a
1	audio cassettes and
4	changes in such
5	respect to each
1	subscribers in multiple
1	section 395i3(a) of
3	next election cycle
1	contact, actual or
1	transition The Commission
3	Commission deems necessary
2	section that are
1	unable or unwilling
1	
 
 216.
1	previously approved by
1	notify the subscriber
1	category of subscribers.
1	273. Manufacturing by
6	section 402(a) of
1	may require. The
2	opportunity for comment,
1	Rehabilitation Act Amendments
1	Existing State regulations
1	discretion issue orders
1	may for safety
1	(c) Annual amount
2	35.00  j.
1	authorityNothing in subsection
1	specifications set forth
2	1442 of this
1	station; the purposes
1	II, 208, 48
1	no-Federal uses to
1	authorities; exceptions 
2	persons to whom
1	necessary or incidental
1	Commission finds, as
1	distant signals with
1	order, directed to
3	Commission. Such complaint
1	determines is appropriate.
1	service arranges for
1	942(e)(4))), for users
2	2004, the Federal
1	1984, 1985, 1986,
2	station by such
1	network control signaling
1	available to 70
5	Local Implementation Fund
1	1,525.00  b.
1	interveneUpon receiving the
1	also deemed to
1	Service or other
1	powers granted the
1	Alternative sources shall
1	ad hoc committees,
5	application of such
1	obscenity, stalking, and
2	conditions and terms
1	agreement which results
5	uncompensated services of
1	Other Devices 
1	additional charge for
1	continuous hours. The
1	regulation shall, notwithstanding
2	Purpose The purpose
1	operated without a
3	section 119(e) of
3	employee of any
1	evidence The Commission
1	emergency use, and
1	one telephone call
1	spectrum; and (B)
1	telecommunication carriers, equipment
1	Interoperability established under
1	products, services, or
1	enable, the regulatory
2	audio and video
1	means a telecommunications
2	copy of each
1	broadcasting services for
1	used by public
1	If any licensee
1	 (3) Public
1	functions vested in
2	comply with a
1	reach such subscriber);
1	subsection (a). (B)
1	reach such subscriber),
1	4 consecutive years.
3	marketing, sales, or
1	construction permits issued
1	emergency alerts by
2	(bb) for the
1	parties funding and
1	pa-pe-call services a
1	(1) Creation of
8	communication or transmission
1	parties with respect
1	regulation made by
1	organizations, adopt regulations
1	withdraw (or limit)
