10	forms
1	2155
8	broadcasts
1	information)
1	eligibles
1	Teaming
1	factual
3	correspondence
1	sciences,
2	spectrumThe
3	affirm,
1	notification.
3	100,000
11	Compliance
1	Financing
1	introduce
1	Compatible
1	1991
24	transmissions
1	535.
1	Rearrangement
1	R.
4	now
236	provision
4	discuss
3	expedite
1	receives,
1	termination;
1	hereafter,
1	206.
1	servant
1	325(b)(7)
10	broadcast,
10	form,
1	324.
1	324,
1	form;
3	accepted,
1	frequency;
1	330.
39	domain
3	en
20	significantly
1	recipients),
27	Implementation
3	directing
48	Except
1	defense:
1	supplant
1	ex
182	year
3	defense,
46	et
1	defense.
16	calling
1	monitors
9	Petition
6	shown
6	accomplish
1	opened
31	space
1	immigrant
1	each);
1	selection;
8	2005,
1	requirementsExcept
5	navigating
1	1104.
1	selection,
1	selection.
75	receiving
1	Tariff
2	viable
1	Booster
31	e.
15	defenses
1	cease:
1	Cover
2	fire,
1	inputting
5	advantages
26	obligation
1	Repeal,
1	Interconnected
6	card
21	care
2	retrieving,
1	milestones
1	trunks,
1	51,
1	selections
36	transition
1	720;
4	invitation
23	nonprofit
8	blind
1	1976)
8	conform
1	omitted
1	653,
29	There
5	municipality
7	indecent
5	comprised
2	reliable,
1	Rates
82	directly
1	[March],
17	message
2	forwarding
1	horizontal
8	size
1	avail
1	Diamond
4	exists
3	Separate
2	protect;
1	reinvestment
1	pe-tim-interval
19	households
1	modes
3	nea-live
17	subdivision
1	professional,
2	1999
1	safeguardsAfter
1	deficient,
5	Designation
1	compass
3	taxation
1	recommended,
2	directories
2	eliminates
1	recommendations)
2	recommendations,
1	Hispanics,
3	recommendations.
1	compensated;
1	Inc.
566	television
4	therein;
208	accordance
1	clauses:
4	desirable,
3	standardsThe
16	transferred
1	household,
12	reassignment
7	therein,
4	therein.
1	(6)(B),
1	756.
4	accessed
1	Settlement
1	desirable;
6	browser
1	ratepayers;
3	(a)(2),
2	menu.
1	(a)(2).
16	(and
2	relieving
1	defendant,
11	Call
2	ratepayers.
1	Valley
1	injunctive
39	offering
1	311.
18	manufacturers
1	Bandwidth
237	equipment
1	311,
6	online
5	objective
1	416.
1	416,
8	impairment
112	(e)
5	begin
20	price
1	routers,
1	218.
1	556(b)
1	deficit;
1	interes-free
4	(20)
1	signalsAny
1	Module
1	sunset
1	223,
1	223.
2	professional
2	duplication
1	typically
56	filing
5	Web
2	Promulgation
2	television;
1	209,
1	209.
19	providers,
1	disclosureThe
3	providers.
2	fifty
2	discovered
1	would,
1	CertificationWithin
1	extended,
4	providers;
2	798(b)
5	television,
1	Infrastructure
2	1,500.00
2	restrictions,
605	title
2	proclamation
2	proportion
1	deficit,
3	mitigation
1	1007(a)
1	applicability,
1	statement)
1	inventions
1	$310,000,000
2	aids
1	101104,
3	Interactive
2	phased
2	televisions
1	333.
1	554(d)
3	authorities;
3	captions,
11	operations,
1	applicabilityA
1	Exercise
4	operations.
1	deployment;
1	cases,
2	deployment,
1	deployment.
7	disabilities,
8	applies,
2	restriction,
2	applies.
3	prevents
1	generalUniversal
2	prosecutions
2	490.00
1	bil-an-keep
4	Funding
3	concert
1	authorizing,
1	333,
2	analyze,
4	elected
1	actively
2	Location
1	culpable
1	nonstandard
5	concern
5	Telegraph
2	(3);
1	justifies
24	(3),
37	3
2	inquiries
8	Members
1	3002(c)(5)
4	import
2	house
3	conferencing
185	notice
2	Establishment;
1	subscribers);
1	702.
1	schools;
2	article
3	Unlicensed
6	(2)(A)
2	Electric,
2	ownership,
21	installation
3	resides
2	pertain
3	reasonableness
1	aside,
10	enabling
1	affordable.
2	comes
1	nearby
1	programmers.
567	(B)
1	determining,
4	passenger
1	domain).
1	warnings.
9	dispatch
1	reserved.
1	prefix.
1	(specifically
11	entitys
1	(3)(A)
1	harassment
1	chargesDeterminations
1	configuration
1	(5)(D).
1	harmless
1	156
7	informed
4	territorial
6	60.00
1	tropical
2	Personal
7	punished
41	lo-power
4	collocation
1	outweighed
86	systems
7	renewal,
1	renewal.
1	subjecting
2	alarms,
1	renewal;
2	external
1	309(j)(8)(D)
2	suspected
1	nominee.
1	instituted;
19	developing
1	Continuation
1	accommodating
3	$25,000
1	OET
1	handicapped
1	instituted,
6	editorial
1	1106.
3	care,
1	converted
1	924(a)];
1	duties.
15	duties,
1	unrepeated,
2	discloses
1	duties;
2	duties:
1	Flexible
1	408,
19	adversely
1	408.
2	charge;
1	repeaters,
26	develop
3	Complete
1	inquire
15	media
5	businesses,
1	exceptedSubparagraph
15	inquiry
3	charge.
30	charge,
1	615b.
4	document
2	sold,
1	lon-distance
1	closest
1	audible.
1	furnishing,
1	$4,000,000
1	consult,
1	vendors.
2	highly
1	limitedA
1	deauthorization
9	complained
81	charges
1	punishment;
1	severe
1	alleviate
2	pr-launch
7	coordinate
3	90.303
35	charged
11	captioning
1	documentaries,
39	Service
25	transmitting
2	citizenship,
13	valuable
3	1979,
1	efforts.
2	Reduction
2	Examination
4	rule.
19	rule,
4	describedThe
4	nondisclosure
6	speed
1	death
1	DefensesThe
5	improvement
1	markings,
5	conduct,
26	treatment
1	conduct.
2	572
1	complements
12	619
3	7801
2	1986,
1	313,
154	rules
1	published;
1	complaintThe
4	Headquarters
1	Franchising
2	early
3	Timing
3	Collection
5	listening
83	using
11	Localism
6	execution
40	recipient
1	redirect,
1	(56)
1	dates,
1	dividends.
1	complement,
2	collective
2	conducts
1	switches,
1	forfeitures:
2	forfeitures;
18	annually
3	inquiries,
18	benefit
1	dia-up
2	output
2	dilution
2	expertsIndividuals
7	Before
1	evidencing
2	twelve
1	pointers,
1	numbers;
1	verbal
1	exposed
1	limits,
8	credit,
1	384,
18	privatization
1	504,
8	pursuance
20	duration
1	384.
1	534(b)(3)
7	enacting
2	402(b)(10)
1	Feasibility
3	hig-quality
1	76.51
2	76.53
93	Government
1	flourished,
1	217.
1	217,
2	models
9	section/per
10	deficit
9	presubscribed
1	Maintenance,
5	recorder
2	statio-specific
1	nonurbanized
1	assembly
9	Council
86	business
2	President;
16	equivalent
1	326,
2	notices,
1	326.
1	credits
1	1930
1	Prohibitions
1	Qualification
39	1934
2	sixty
1	1404.
1	Bidder
2	384;
1	nonvoting
4	comparison
3	central
1	nonportable
2	Permit/Launch
3	disclose,
1	Protest
1	Solutions
7	testimony
1	invested
49	referred
1	33.4
5	whole,
4	inclusion
1	training;
6	(hereinafter
1	involvement
1	generalEvery
14	elementary
6	training,
1	conventions
1	1422.
2	intervention
1	272,
2	supervising
1	forwarded
10	prepare
120	area
2	removing
1	119(g)
2	start
22	low
2	2003,
7	facilities.
1	strict
3	zip
58	facilities,
1	workers.
2	databases;
4	delayed
1	688)
3	Fulltime
1	purchased;
2	databases,
2	709,
1	databases.
6	hire
1	organizations)
3	organizations.
1	$42,000,000
14	organizations,
2	Century
4	default
1	543.
1	are,
19	lawfully
10	retransmissions
1	elderly;
1	are[3]
1	Officials
1	(k)(4).
1	94102;
1	354a.
1	are:
3	605
2	Announcement
2	606
1	600
1	602
1	1204
2	describe
1	135th
12	sales
1	1203
1	120,
1	382.
3	reliability
1	priority:
1	panels,
1	Nos.
1	Center
7	technologies.
4	technologies,
22	antenna
2	License,
2	on-time
5	administered
1	Survival
1	Numerical
7	storage
1	packaging.
1	appraising
5	including,
4	nondiscriminatory,
3	terminating
5	technologies;
5	Purpose
1	gambling
6	Law
1	gaining
12	Great
2	hospital,
2	ineligible
1	move.
1	Subsidy
1	sale.
8	sale,
31	registry
18	coverage
1	sale)
11	ful-time
1	intent,
112	fiscal
5	assert
1	organized,
14	Executive
1	Licensee
1	2518(7)
4	Licenses
2	overseas
1	library.
6	library,
1	(b)(2));
1	managers.
4	(d)(1),
2	prioritized
1	ma-made
4	Potomac
2	directed;
1	none
4	month
1	ceased
5	deadline
1	customary
5	(all
1	referring
1	385.
1	385.00
1	RM8143),
1	414,
1	414.
2	solicit
69	(g)
2	prohibited)
1	Eight
1	Nonbroadcast
1	73.2080)
1	prohibited,
1	prohibited.
2	interacting
1	contentsWhen
4	patently
5	confidential
1	divisions
2	retransmission,
2	possessed,
3	Amount
3	decide
1	Reporting;
1	cease.
5	rehearing
1	210,000.00
11	subscribers;
1	pledge,
2	1965,
3	prohibitions
5	subscribers)
12	subscribers.
13	subscribers,
1	Distributor
4	venture,
1	divulging,
1	responsible,
1	302a.
2	LPTV
1	English.
1	computed,
1	(Comparative,
1	answer.
6	enjoin
1	disapproval;
1	recruit,
27	attributable
7	Auxiliary
40	consumers
1	investing
1	AgreementThe
1	certificated
2	Harmful
3	him,
5	(K)
1	(1)In
4	certificates
1	(48)
1	NoticeAt
1	nullification
1	Pricing
3	edited
1	elsewhere,
1	Islanders.
1	fixed:
1	fixed;
13	Have
23	modify
1	answers
1	selective
2	Wireline
14	excess
1	depend
1	advisable
1	laboratories
2	deductible
12	conviction
12	certificate,
1	607.
4	losses
2	telecast
1	consumer;
186	amount
11	advertising
2	innovativeness
1	grantsFor
4	consumer,
3	successors
2	functionsIn
2	amounts;
1	1002.
1	technique
1	family
1	SMRS)
2	secondarily
30	requiring
1	ask
4	trained
3	1984.
1	261.
1	outer
1	261,
7	capacity,
1	Commencing
9	1984,
8	takes
2	injure
10	(bb)
10	contains
1	Police,
2	handling;
1	capacity;
1	(q)
53	taken
2	instructional,
217	Stat.
4	injury
60	authorization
1	secured
1	902.
3	commences
1	peremptory
1	(b)(3)(A)(ii),
1	diversity,
35	C.F.R.
1	retarding
1	issuing,
9	commenced
1	Allocations
1	mounted
2	producing
1	analogous
3	rulemaking,
1	35,000;
39	reallocation
2	offender
1	InmarsatThe
1	(ITU).
1	contain,
1	rulemaking;
2	history
3	741
1	742
1	743
1	744
1	gas,
1	746
1	forth,
1	2(b),
1	preemption;
6	telemessaging
1	boycott
1	(3)(C)
1	interpreted
8	exclude
5	lacks
129	(D)
7	Interstate
1	determinationsThe
1	Secretary)
1	deploying,
21	Secretary,
1	processors
7	Secretary.
1	5350
1	telephone.
1	kinds,
4	telephone,
2	Apr.
13	utilize
4	ratified
3	menus
1	Secretary;
7	reject
1	ratifies
3	telephone;
6	interoperability
41	Television
2	(ii);
1	circuit
2	Reciprocal
2	communicating
1	1076.)

1	1456.
7	derived
1	Withdrawal
1	goals,
1	derives
1	1104;
2	compulsory
2	lon-range
13	preferential
4	relocating
2	Mexico
5	documentation
1	4/6
3	overnight
1	menu,
1	renewing
4	promotes
1	(e)(10).
27	telephones
1	(DA
2	affirmations
1	presubscriptionA
6	record,
6	Secretarys
3	Fill
5	disabilities;
2	help
1	VoIP,
2	subsection,[1]
7	soon
1	GHZ
1	Illinois
34	held
7	preempt
1	1008(b)(2)
1	19,710.00
21	committee
11	committed
2	authorities,
1	authorities.
3	305),
1	305).
19	fined
2	(2)(D),
1	prearranging,
1	GHz
4	fair,
6	absence
2	requirementsIn
1	obligate,
5	disclosed
16	if,
1	full,
1	fines
3	forbear
1	displa-only
1	Evolution
1	auctions;
10	awarding
1	floating
1	Syndicated
1	permissible
1	$75,000
1	69.601(b)
1	Statements
1	auctions.
1	fine,
17	imprisoned
14	entity;
26	system.
25	fully
43	system,
1	obligates
1	limitationThe
18	system)
28	entity,
17	entity.
2	entity)
1	emotional,
7	obligated
13	system;
2	predatory
4	disseminating
2	transcribe
1	conflicting
4	political,
2	energy.
1	305(a)]
9	energy,
1	periodically.
2	punitive
1	Washington,
1	favorable
1	Dispatch,
1	energy;
5	inspections
28	beyond
17	event
2	Island,
3	as,
7	partnership,
1	D.
1	outreach,
5	since
4	testify
17	publish
1	1087;
209	safety
8	7
3	postmeridian
88	issue
1	appertaining
1	None
5	inspection,
2	inspection.
1	income).
6	timeline
1	Arizona.
3	nationally
31	reason
10	base
1	(54)
1	hospitals;
4	put
1	1951,
2	earliest
1	404,
1	literacy,
3	unresolved
4	launch
2	perceptible
1	round
4	trust,
5	caption
1	liaison
2	during,
1	undergo
18	assign
3	partnerships
1	Indians,
2	consultations
1	probability
1	reflected
2	obedience
3	113(g)(4)
1	Agriculture;
2	Change,
2	706.)

1	hospitals,
1	testing)
5	arbitration
1	211,
20	findings
1	211.
1	$1,750,000,000
1	testifyThe
1	716722
4	announcements
574	station
1	infrastructureIn
6	identity
1	2112
20	hundred
1	numbered
1	vision,
1	510.
4	passed
1	510,
1	398.
1	191;
1	requiredAny
7	signaling
12	imposing
1	1402.
1	serious,
3	center
3	152(b)
3	financing
1	scheme
1	machines,
1	utility,
1	utility.
4	machines;
2	(xiii)
1	Spaces
1	1049;
15	recovered
9	attorney
1	(whichever
3	(2)(A).
1	(2)(A),
1	configurationsThis
9	procedural
22	(c),
14	(c).
1	328.
1	experience.
1	experience,
1	2001,
3	2001.
8	affirmative
29	substantial
1	(DTH)
3	approve,
1	minimis
2	fraud,
1	fraud.
1	2001;
1	organs
2	vulnerable
14	option
1	lie
1	updating,
1	superior
1	applicationsFor
3	Price
3	empowered
23	officers
13	fee,
4	subpena
2	repeaters
1	immunitiesThe
9	from,
1	Subsidiary
11	With
1	litigated
1	club
1	aired
3	sentence,
1	quote
7	approves
3	Caller
5	welfare,
4	exempted
1	Chief
1158	The
39	approved
6	salary
1	Development,
123	mobile
1	refers,
7	clear
1	nonlicensee
21	unreasonable
1	1422(b)(1)
2	officer.
15	unreasonably
9	officer,
2	Fishing
4	intercepting
2	usual
24	construction,
1	rating,
1	installments.
2	Act);
1	shi-t-shore
1	services/experimental
1	nations;
1	227.
1	registers
1	Act).
4	multilateral
1	discounts;
1	nations,
2	translation
25	completion
32	with,
1	with.
8	copyright
1	302.
3	justice
1	1915
1	303(s),
2	(such
1	encrypted;
1	761.
2	Traffic
772	subsection
3	storing,
1	332(d)(1)
1	(b)(1)(D),
2	(l);
1	etc.,
22	executive
1	dominant
1	Cables,
3	numbering
4	connections
1	directors;
11	kind
4	pornography;
1	22.901
3	While
1	1049,
1	etc.;
7	competing
3	combinations
3	pornography,
1	339(b)
6	Conditional
1	frivolous,
7	alteration
4	interim
2	adjudicatory
6	withdrawal
2	rooms
3	obtain,
1	center,
1	disapproving
3	emergency.
2	emergency,
1	FunctionsThe
1	considerationsIn
4	descriptions
2	Committee).
4	Neither
4	deploying
2	8[1]
3	years;
2	probable
2	pictures
1	FundAs
21	Part
22	years,
1	Quorum;
7	years.
1	secret,
2	Twent-First
1	assistants
13	seq.]
122	conditions
1	reparation
1	risks
3	local,
1	1).
1	statistically
1	intending
1	protected,
1	description,
4	seq.)
2	1990),
1	ranked
3	(xv)
5	seq.;
1	commencement;
3	condition.
1	307(d)[2]
1	targeting.
3	sharing,
1	county,
6	sharing.
1	county.
13	minorities
4	sensitive
1	intelsat
2	picture,
8	$50,000
2	experimental
4	sharing;
2	organization),
1	resold,
6	Rico,
1	headed
1	Panama
19	complies
1	shipsThe
10	whatever
3	(b)(7)
1	alone
1	finding,
35	vessel
14	complied
1	War
1	ApprovalIf
191	described
1	infrastructure.
1	1095;
1	referral;
1	commencement,
1	208(b)
1	transcript;
16	Protection
5	maintenance
27	collected
1	3,380.00
7	territory
1	referral,
1	manner;
1	hire;
1	reference,
1	uses;
2	deter
5	manner.
12	manner,
14	Broadcasting
66	determination
1	compromised
52	bidding
3	uses,
1	258,
5	assigning
21	dialing
1	unobligated
1	605.
1	professionals.
3	opportunity,
1	conspirator
2	screening,
3	Violation
1	opportunity;
1	Supplement
3	Expertise
1	805.
1	endanger
2	loop
1	922.
1	laboratories,
5	use.
32	use,
15	herein
2	use)
1	arbitrator,
1	$20,000
5	thereunder
2	ready
1	reception.
1	planningThe
11	use;
4	concentration
8	DefinitionsIn
3	hire,
3	baseline
172	grant
1	exists,
1	thefts
5	Alert
2	room.
48	modification
1	323,
1	Chil-friendly
2	reselling
1	composition
11	conflict
1	pleadings
223	used
20	temporary
1	904.
1	performance;
5	Transmission
1	kilocycles
1	FundAmounts
21	uses
35	user
1	PINs
2	impose,
1	changed,
1	forms;
1	flexibilityNotwithstanding
1	geography,
1	useA
16	database
5	spectrum.
6	spectrum,
1	spectrum)
1	transfers;
9	auditor
1	consistency
1	clears
1	354.
4	spectrum;
1	grossly
2	768
2	769
2	judgments
7	763
29	deployment
3	Deadlines
3	reviewed
44	(F)
1	76)
1	405(b)
112	Internet
1	Collocation
3	useful
1	(b)(1)(C)(i),
4	disseminate
7	informal
6	guaranteed
7	exercising
1	537.
1	questioned
1	harmonize
3	irrespective
1	fairness.
1	rights;
1	descriptions:
14	remaining
1	carrie-customer
1	longer,
1	performance,
3	audibly
10	evaluate
25	showing
1	313.
1	oversee,
1	collaboratively
1	quarter.
1	225,
1	Kenai
1	Protocol/Internet
1	cal-handling
24	submission
1	Furthering
210	signal
3	Accessibility
1	manifest
1	(on
1	statutory,
2	2020,
1	Lead
1	terminology
2	Preemption
1	Encryption
1	negative,
7	creation
2	assist,
2	prioritization
1	339(a)(2)(A)
1	576;
11	delivered
1	retailers,
6	describing
18	exceeding
1	ConsiderationsIn
1	Federal/State
1	$135,000,000
2	Disposition
1	radi-communication
1	Agents
1	sentence.
2	minimal
1	154(k)
1	Empowerment
22	measures
28	facility,
1	facility.
4	processing
1	Political
1	transparency,
1	assists
2	lawfulness
1	923(h)
1	abroad
2	designate,
1	Comment
21	faith
2	broadcaster
1	(I).
5	competition.
5	competition,
2	emitting,
1	Distant
1	quarterly,
76	Committee
3	positive
3	competition;
6	messaging
3	(cc)
16	block
1	Forestr-Conservation,
1	seeing
3	Decree
1	misbehavior
2	import,
1	SignatoriesThe
2	1263,
1	predictions
1	Their
1	generation,
1	designate.
1	contracts)
1	statistics
13	contracts,
60	renewal
4	(d)(1)
2	170.00
1	536.
2	accountability
1	revenuesNotwithstanding
49	consultation
4	transmit,
2	$10,000,000.
10	manufacture
1	withholding
1	governs
13	duly
9	registered
1	(52)
1	Individuals
1	superstructures,
1	Tampa,
1	principles:
1	principles;
1	circuits
6	transmits
5	necessity;
1	113(g))
1	LATA;
1	Institutional
1	principles,
10	necessity.
14	necessity,
37	similar
5	confidential,
10	headend
6	ordered
2	adults
1	physicians,
6	conditions.
2	regulation)
2	303(q)
10	regulation.
48	regulation,
28	To
7	conditions;
1	conditions:
1	disabilities.
2	1099;
2	189;
3	regulation;
1	no-class
1	readiness.
3	shown,
15	require.
1	GovernmentThe
2	require)
102	amounts
1	76.12
1	A,
205	application
1	forgo
4	require;
2	recognition
1	themselves,
6	department
1	213,
2	A:
1	tourism,
4	Customer
1	draw
1	curriculum
2	Reverse
3	calculating
1	FundAll
9	AM
1	adult;
1	Committees.
488	regulations
2	refrain
1	(1)(C)(iii),
1	reservation
2	adult,
1	restrained
8	structure
1	amount;
2	independently
2	meeting;
1	2.00
378	required
3	resolving
1	570.)

33	An
24	As
10	At
2	amount,
11	requires
1	decision;
5	virtue
1	combination)
10	produce
1	board;
1	enforcementA
7	go
4	Revision
1	configuration,
1	enforcements
3	represents,
1	annexes.
1	quickly,
1	assignment.
3	assignment,
6	suits
5	oclock
2	assignee
1	Registry
2	excluded
1	Schedules
36	Not
4	relocated
3	Reorganization
1	false,
1	nudity,
1	feasible;
1	Negligent
12	feasible,
6	feasible.
1	valued
1	1457.
7	cellular
6	reimbursements
1	more,
21	g.
2	more.
1	Suits
2	Moneys
16	No.
1	Schedule,
3	positions
3	Schedule.
2	suit,
9	assignments
1	suit.
1	avoiding
1	agreementsSubsection
24	inspection
42	enforce
1	enforcement,
1	configurations
3	Index
1	dilute
6	compensated
6	pr-competitive
1	reckless,
1	affidavit.
1	filing;
1	unnecessary.
2	Equipment
1	unnecessary,
3	noise
1	imagination,
3	decrees
1	filing,
1	filing)
2	Provisions
1	product.
5	product,
1	occupies
1	cell
1	763.
1	independence.
2	763,
1	independence,
1	sitings
4	America
1	guidance,
5	filings
3	decree,
94	prescribe
5	Comparative
4	generalIn
2	constructio-related
1	applyIf
1	740746
1	modernization.
1	tidewater
3	convert
1	conditionsIn
1	disclosing,
6	securing
16	megahertz.
2	withdrawing
10	pole,
1	309.
1	309,
7	megahertz;
4	expire
11	products
1	oversees
1	descrambling
1	64;
3	763a
2	examining
8	addresses
3	danger
1	230(c)):
2	attempting
10	Assistance
4	manage
1	remitted
6	Construct
1	410.
25	VII,
4	addressed
1	statute.
1	721(b)
6	statute,
1	section[1]
1	deny.
2	deny,
5	technologically
1	average,
3	Notifications
3	remains
2	Qualifications
1	flights
3	adequacy
1	Stations,
3	Membership
1	average;
1	subsidized
3	vehicle
2	sanction,
1	agreeable
1	beyond,
3	historically
2	reflects
2	privacy,
1	with;
2	privacy.
13	Appropriations
8	becomes
1	benchmark
1	communit-based
1	Editorial
1	Installments
1	violent,
45	appointed
7	119(d)
1	150
8	Subscriber
3	sanctions
2	Army
2	923(g)(2))
1	licensed.
15	Video
1	membersNot
63	meet
1	$20,000,000
91	control
4	activities.
4	owners.
12	activities,
129	providers
1	Similarities
2	Alaska,
1	12046:
1	owners;
1	activities;
4	application;
7	sought
2	12046,
1	12046.
1	applicable);
2	2,255.00
2	falls
2	lawful.
13	arrangement
60	located
1	applicable),
2	messages;
1	negated
1	reestablish
5	Opportunity
1	speech,
1	corruption,
1	series),
4	(19)
2	provider;
4	Specific
12	provider,
1	1428(a)(3)
3	provider.
1	provider)
1	unforeseeable
1	introduced
1	603.
2	119(d)(10)
1	qualified,
3	Guard
1	holidays
1	healthcare
1	ExclusionsThe
1	stationsEach
85	least
1	requiredIn
2	attain
1	Recommendations
1	facilitated
1	nonsubstantive
244	including
2	Usage
2	facilitates
1	1006.
1	Final
1	deliver,
4	national,
1	Paperwork
3	exclusion
5	Exchange
6	Allocation
1	159
1	$3,000,000
1	CommissionInsofar
1	opportunities.
4	master,
1	master.
2	o-th-spot
1	74.701(f)
9	auto
1	RegulationsWithin
1	offence.
1	Two
3	documented
3	discontinue
3	Supreme
10	technology,
10	technology.
1	registrations
1	System-Base
1	ProceduresThe
4	technology;
20	155.00
3	raised
1	356.
3	employee.
2	356,
8	upward
1	announcementsAny
1	Random
7	attachments
1	(d)(2),
2	704
2	706
1	title:Section
3	701
26	constitute
1	WSPYLP,
3	investigative
12	measure
31	special
1	maximizes
9	offsetting
4	tracking,
5	entertainment
1	5312
5	repositioning
18	unlawful
1	1302.
25	time,
14	subparagraph,
6	time.
4	subparagraph.
1	531.
2	531,
1	lands,
1	2019,
5	Beginning
1	50.00
1	1108.
1	transition.
1	encoding,
2	received;
41	recommendations
1	315.
1	315,
1	MDS)
2	effective.
1	Representative,
2	recovery,
1	attachment.
8	delegated
1	received.
1	audits;
1	received,
39	determining
43	(8)
36	subparagraphs
26	times
2	Inapplicability
1	(85
1	downloading,
3	appropriateness
4	2022.
9	2022,
3	prospective
5	installations,
1	KPHELP
1	scanning
4	Managing
1	(b)Certain
3	nonexclusive
1	activity;
3	improving
1	obeying
1	312a.
5	activity,
2	activity.
28	quality
1	NoticeUpon
3	clearinghouse
32	management
1	be.
6	be,
13	privacy
3	Contracts
13	Funds
1	restricts
35	adopted
2	attach
1	(a)(2)(D),
2	undergoes
1	99.7
72	final
3	Restrictions
5	Exception
1	6,400
2	(d)(1)(A)
1	objectives.
1	objectives,
1	punish
1	XIV(d)
1	scrambling
2	lists
5	reallocate
1	321,
2	place,
1	253.
1	harassing,
2	updating
10	producers
4	Fund;
5	Nondiscrimination
1	253,
1	87286,
1	affiliates.
1	affiliates,
1	119(a)(2)(A)
55	submitted
2	consideredIn
16	defense
16	Fund.
11	Fund,
116	providing
1	affiliates;
1	distinguished
3	exhibit
33	Information
3	enforced
14	thereto
12	Other
9	close
23	need
2	enhancements,
9	assurances
1	statements;
13	Development
21	Administrator
2	Chairman;
6	database,
19	able
14	proceeding,
1	purchasing
11	proceeding.
1	Chairman.
6	instance
3	Chairman,
15	issuing
1	sufficiency
4	proceeding;
1	721(a)(6));[1]
2	brand
1	Natio-wide,
5	database;
3	mileage
5	deploy
1	enforce,
1	expires
1	assignments.
2	assignments,
11	connected
2	1988.
2	(II)(bb)
4	1988,
1	assignments;
1	notificationIf
5	interceptions,
1	Centrex
2	behavior,
1	declares
30	proceedings
3	databases
1	north
1	repeatedly,
1	kilocycles:
1	lease)
1	procedure,
5	lease,
6	$500
140	violation
3	encrypted
2	Acts
1	Broadcasters,
1	testingA
3	procedure;
4	reclaiming
78	Public
4	multipoint
60	based
1	(50)
4	credited
2	employer
1	(p)
1	expansion,
1	Penalties;
2	Elimination
20	employed
1	children)
25	achieve
1	412.
1	Act:
2	generally.
1	KHHILP,
1	412,
4	leased
10	maritime
30	120
1	121
2	pass.
21	Act,
6	legitimate
7	Act.
4	magistrate
281	entity
108	procedures
2	dwellings
5	processes
2	had,
2	hiring
1	base,
6	53505470
1	equivalent;
2	exercises
1	insist
26	contain
1	1346
2	multiplying
7	computed
1	superseding
1	923(g)]
8	operates
34	computer
1	usefulness
4	translators,
55	operated
1	adjustment;
4	Good
1	Wisconsin
1	study,
1	timeliness
2	sets,
72	written
1	337,
1	271,
1	allotted
1	limit,
8	neither
1	limit)
8	franchises
1	Beaufort
2	Subscription
38	Station
42	comparable
3	attention
1	determinative
3	7517,60
1	operate;
3	importance
6	official,
1	5),
14	interfere
6	operate,
6	efficiency
1	powers;
1	254(h)(5)1
1	competence,
2	key
33	approval
1	problem
7	reallocated
3	15.
1	authoritiesAny
6	limits
1	resolved;
2	generalA
1	1428.
7	presentations
1	Administrator,
1	authorityThe
1	timelines,
1	Intervention
1	subtitle
1	attorney.
3	bearing
1	encompasses
1	765.
122	franchise
82	U.S.C.
6	Low
7	maximize
2	instituting
1	accomplishing
6	Relay
57	addition
12	discrimination
1	franchised
1	cal-signs
4	treat
2	safety;
1	protected;
2	isolating
1	signalsIn
1	Phas-in
31	controlled
1	(I),
11	route
1	releasing
1	general.
8	condition,
9	expenditure
1	552.
1	Repayment
5	mail
2	And
1	151.
1	Operationality
1	carriersIn
8	Islands,
9	owns
1	1442.
1	$285,000,000
1	minimis.
187	Any
1	set,
1	examiner
1	resident
2	entirety,
1	aired;
1	serviceIt
1	392a.
2	disclosures
1	finance
12	orbital
1	recorded
4	recipients
1	87268,
11	generic
1	began
5	Orders
6	amend,
1	763(5)(A)
1	610(b)(4)(B)
1	(Commission),
6	GMDSS
3	speaker
18	incumbent
100	party
1	Canada.
15	fide
1	disclosure.
4	disclosure,
1	establishing,
1	appearances
114	effect
1	nee-t-know
1	disclosure;
2	compared
6	frequently
1	Intentional
1	destruction
10	transaction
86	48
4	approved,
2	promulgation
31	part,
9	part.
1	displacing
1	touching
3	insular,
27	corporation
5	part;
1	advertises
1	(b)(3)
1	protections,
4	claiming
1	protections.
1	43
19	sources
1	Sunday
1	Collections
27	Chairman
1	Technological
1	territories;
1	Program.
26	coordination
1	MATTER
4	4.
1	statutes.
1	density
1	payment,
2	phas-in
12	deposits
3	checklist
1	size;
4	imposes
4	extends
2	size,
4	discriminatory;
2	warrant
3	payment;
1	microphones,
1	mathematics,
2	Programs
2	1994.
1	Commission,[1]
11	1994,
17	caller
1	source.
5	libraries,
1	source,
15	26,
1	Limit
27	burden
16	immediately
1	libraries;
1	tiers.
2	tiers,
1	Captioning
4	loss
257	necessary
30	Aug.
1	lost
2	Zone),
1	B,
1	B.
2	LATA
36	payments
1	lose
8	(c)(1)
6	page
1	601.
9	therein
2	1073;
2	limitation;
62	105.00
2	based.
30	library
4	port,
1	organization,[5]
2	evidence.
1	1004.
16	home
1	proofs
1	retirement,
1	926.
2	based;
2	limitation,
3	before,
9	assisting
3	competitor
1	solicits
11	demonstrates
1	overlap
1	Bulk
1	sponsoring
1	generalOnly
1	VIII(C)
1	demonstrated
2	hinder
2	proof,
3	inaccurate
2	reaching
1	artificial.
11	monetary
11	expansion
1	mail;
1	proof;
38	prohibited
1	17,000
2	offset
4	F.R.
1	90,000
1	(D).
15	in,
1	creation;
1	1004]
2	201(a)
