1	means operating
2	 (2)Agreements.
2	participating Indian
1	dedicated, or
1	reporting entity
2	including an
1	process.Prior to
1	operational management
5	among Indian
1	uses.Permissible uses
1	standardized data
1	 (3)Use
1	(2)(B); and
2	national inventory
1	priority for
1	Fund or
2	various types
1	computed under
1	ground. 
2	Indian communities
1	(q)Continuation of
1	alternative work
1	work. 
1	(K)Grant limitation.
1	bicycles (or
1	reviewing, or
1	recent Model
1	 (A)Remote.
1	Nevada. 
1	shall compile
13	agreements with
2	cos-effectiveness of
2	subparagraph (B);
1	expenses that
31	subparagraph (B),
1	responsible. (b)
11	subparagraph (B).
1	congestion mitigation;
1	institutional buyer;
5	charging stations
2	(v) innovative
6	system that
1	Bridges and
1	 (4)Transfer
3	succeeding fiscal
1	awarded for
3	(A)In general.Not
1	subsection (b)(1)(D)
1	list issued
1	(8) be
8	Account) to
1	information flows.
2	devices which
1	cease data
1	1991. (F)Iowa.
1	refuges, the
1	3, 1899
1	(1)(C), in
1	171 of
1	recreational opportunity
1	(A)Grants to
1	low population
1	appropriated. 
1	possess national
2	transportatio-related problems
1	outcom-oriented program
2	bus systems,
1	create new
1	bridge elements
1	near Eddyville,
1	providing necessary
1	fuels regulated
1	relies on
2	1108 of
2	coordination, and
1	evaluation of,
1	(E) developing
1	322. Magnetic
3	consideration in
2	System (including
1	specifically designated
13	enforcing a
20	may make
3	consideration is
2	categories. 
1	operating performance.
2	Analysis Reporting
1	deployment strategies
1	improved safety,
4	cost. 
1	(3)Priority consideration.
1	(D) Maintenance
1	meeting to
1	public comments;
2	update and
1	(4) Reviews
1	(C)Survey.A State
2	procedure for
1	corridor planning
2	year may
2	(2) State
1	management, freeway
1	(6) The
2	Before authorizing
1	corridor as,
4	minimum, the
2	preconstruction services
2	liquidation of
1	any, which
1	
 107.
1	cause the
1	Sums not
7	targets described
1	Values.Notwithstanding subsections
1	(4) Interstate
1	(B) delivers
1	 (3)Payment.A
2	impair the
3	years. 
31	may include
1	Forest development
2	(profit or
1	1990 under
1	best faith
2	200,000. 
4	shall assume
1	annually, areas
11	1, 1991,
1	(2)Structure. 
7	obligation in
2	State based
1	act through
1	obligation is
2	(3)Use for
1	designated corridors
1	Eligible uses
1	104(b)(3)(A) as
2	1997, any
2	stormwater impacts
1	required approval
1	assignments are
1	(iii) provide
2	title, certificate
1	Treatment. 
1	150(b). (3)Scope.
1	stipend to
1	expenditures were
1	highways outside
1	secured in
2	The addition
5	preserve and
1	(k); and
1	continuous operation
1	proposed goals
1	assets. 
1	communications, impact
3	listed on,
4	islands which
2	vehicle access
1	vehicle occupancy
2	guarantee means
1	support access
1	(3)Selection and
1	term subsidy
1	Performance Measures
1	funds; (5)
1	alcohol by
3	organizations. 
1	75 or
1	indirectly, entered
1	1047 of
1	educational programs
1	innovation lifecycle;
4	State law.
2	driving or
5	State law,
4	City, Iowa,
1	link performance
4	may extend
1	stations, to
1	roads are
3	State law;
1	technical assessment
1	driving of
2	1972, and
1	appropriate, establish
7	term of
1	economize the
2	reporting to
1	System; (IV)
1	(30)Transportation systems
1	single lead
1	related emissions;
1	system inventory
1	plants selected
2	reassume the
1	laws regarding
1	potential crashes;
17	State laws
24	Trust Fund
1	immediate use
1	134; minus
1	shall monitor
1	crossing by
2	mutual assistance
1	intergovernmental transportation
2	wildlife, land
1	time before
3	 (1)Use
2	monitor compliance
1	roadways largely
4	action for
1	40. (b)
1	restoration, the
1	fund under
1	program. (4)Application.
1	vehicle fleets,
3	(including any
1	vehicl-t-vehicle and
1	(3)Maximum duration.
1	(j) Any
4	(4)Limitation on
1	sufficient amounts
1	Inventory Updates
1	describing 
1	urbanized within
1	providing goods
29	Transportation and
2	bridge means
1	facilities, which
1	containing data
1	trip provided.
1	seq.), unless
1	credit investment.
2	earlier of
1	plans (a)In
1	development (a)In
1	sponsor an
1	sponsor as
2	Rail Safety
1	area along
2	may provide,
27	Secretary to
2	may provide.
1	bicyclists, and
2	transportation processes,
3	recreational, cultural,
1	interest means
3	previously carried
1	may be.
1	decisionmaking; and
1	Project Development
1	general.The United
2	plan submitted
1	regional cooperation
3	transportation, representatives
1	projects: 
3	Interior has
1	Act. (r)
1	developing relevant
2	State received
2	repository for
4	5 of
1	title, require
9	State receives
8	specifications, and
3	needed projects
1	provided, complied
2	vehicle has
1	infrastructure unless
1	restore damaged
4	shall periodically
1	without Federa-aid
1	traffic flow
1	(I) Any
1	movement in,
1	public, the
1	assembly shall
17	regard to
1	hacking, spoofing,
1	crossings, ports,
1	planning or
2	highway construction;
1	habitat, forage,
3	planning of
3	highway construction.
2	develop, or
2	(J) enhance
1	term desig-build
1	(C) adjust
1	Amounts.The Secretary
1	determined eligible
1	(F) otherwise
1	erection which
1	database shall
2	 (IV)
1	modifications will
1	(A) determine
4	requirements as
1	Interior, Housing
1	roadway. (

1	 (B)Reimbursement.
2	route nautical
1	(D)Public road.
2	development as
12	calendar year
1	(B) Suspensions
4	materials, and
4	Policies Act
1	awareness as
1	device. The
1	Network. (xxiii)
3	research effort
161	State under
1	Wausau, Wisconsin,
2	suffered serious
12	funds in
1	 (13)Project
1	Basic Program.
1	roads until
2	Property Interests.
1	standards. (C)Tribal
1	 (B)Periodic
1	Alaska. (C)Exception.Per
2	Logging Vehicles
2	chips; (B)
1	(C). (ii)Tribal
2	damage as
3	The Dwight
1	servicing of
1	withholding funds
1	opportunities. 
1	nominations from
1	apportioned 50
1	condition, safety,
5	consider the
1	project. (5)Cooperating
1	(A) Projects
2	The taking
12	electric vehicle
2	communications to
1	Summons may
1	licensing law;
2	within which
1	willful misconduct,
1	basis; and
1	water (including
1	(iii) Ferry
1	conference held
2	elements for
1	provide flexible
1	(ii) subject
1	(iii), for
1	except those
1	policy committee,
1	science or
1	means activities
2	licensing laws
1	financial performance
1	respective Secretaries
1	(ii)Condition. 
2	construction project;
1	Declarations. 
1	decisionmaking process
1	(17)Operating costs
1	exception. 
2	opposed to
2	Small Business
1	ascertain the
1	operation within
1	audit; (B)
1	safety benefits.
1	guardrails, impact
1	future dates
1	structure is
1	(B) $7,500.
1	paid in
2	purchase or
1	Infrastructur-based intelligent
1	project advertisement
1	safety benefits;
1	(4)Initial assistance.
1	specific programs
1	agreement.A compact
1	(a)(2); (4)
1	325. State
17	The Secretary,
1	direct costs,
1	office. (6)
1	future date;
6	reduce injuries
1	(1)National tribal
1	following terms
1	Columbia. (b)
2	percent may
1	Such per
1	section 148(a).
1	reported as
1	 (2)Declarations.Congress
1	surveying activities,
4	receive credit
1	costs.In addition
1	The Secretarys
1	highway. (Added
1	(G) is,
6	area or
1	travel movements
1	assessment in
2	State educational
2	following circumstances:
2	area on
27	area of
1	option important
1	CMAQ projects.
3	user fees;
1	process, transportation
1	claim against
1	specifications; (vii)
6	(i), the
1	(I) developing
1	(2)Structure.Not later
1	quality. (B)Contents.
2	planned growth
2	shipped to
1	formula. (3)Availability
1	assessment; (bb)
1	provide financial
2	skill improvement
1	certification in
2	organized to
1	matters. (2)Consideration.
1	(xv) planned
1	intervene in
1	Native tribe,
2	including intercity
1	whether these
1	2016, 51
1	section 108(f)(1)(A);
1	countermeasure analysis
1	(iv)Prize announcement.
2	linking investment
2	(b), (d),
1	program). (2)
1	Principles Governing
1	guidance, coordination,
5	49 may
1	150(c)(3), the
2	Applicability of
1	acquiring, constructing,
1	construction projects
9	may have
1	active roadway
1	(b)Federal Reimbursement.Subject
1	deaths, injuries,
1	protection task
2	unzoned commercial
1	connect to
1	road. (B)Inclusion.
1	(8)Safety. 
1	ballistic missiles
2	investments of
1	(a)Protection of
1	investments on
3	lands as
1	territorial and
3	heretofore or
1	statewide data
1	101 of
1	U.S.C. 101
2	Labor shall
3	information received
1	cushions, and
1	tunnel, drainage
1	project operation,
2	available, that
1	appropriate. (g)Infrastructure
1	fourth year
1	usable indoors,
1	vital interest
2	transportation officials
1	outstanding balance
1	practicable, between
4	solutions to
1	expenditures by
1	(F) Identifying
1	 (c)Implementation
1	scheduled 
3	region under
1	section 144,
4	public travel,
2	section 144.
2	public travel.
1	wildlife habitat.
1	development required
1	(E)Repayment. 
1	educators, and
1	bottlenecks on
2	served; and
7	secretary. 
1	(d). (d)Formula.Of
1	municipal and
1	subsection. (B)Limitation.
5	will have
1	private industry
2	improvements directly
1	government produces
1	congestion by
1	commercial mitigation
1	highway giving
1	system components,
1	(2)Terms. 
1	planned future
1	motorcycle registrations
1	1 Department
1	(III) issue
23	planning and
1	(6)Nonsubordination. 
1	desirable, the
1	evaluation. 
3	bridges, tunnels,
1	lease renewal
1	vehicle traffic.
1	location the
1	term pavement
1	 (1)Designation.
2	display of
1	license laws
1	Waivers to
1	hazard and
3	date for
1	contribution will
1	vehicle. (2)Federal
1	302. State
1	refuges.With respect
1	effect such
1	National Workshop
1	material life
1	living quarters
1	responsible private
1	statement, if
1	duty vehicles.
6	blood alcohol
1	shall calculate
1	historic values;
1	(B)Diesel retrofit.
2	(i) Development
1	(B)Reimbursement. 
1	Administration to
2	final pursuant
1	protocols using
1	instruments; (C)
1	bees, and
4	World Wide
1	Route 24
1	patented article,
3	Route 29
1	(5)(D), and
2	State upon
2	 (A)Use
1	general.To carry
1	(i) debt
1	exempting the
2	administrative expenses.The
1	scales (fixed
1	wildflowers or
1	exclusion determinations.
1	commence before
1	(xvii) The
1	-phase contract.
1	charging, hydrogen
1	potential funding
7	case in
1	requested credit
1	loan guarantees,
2	States drivers
12	expenditure of
2	includes any
1	notification.States, Indian
1	project changes
4	expenditure on
1	securing competition.
1	data available,
2	subparagraph (F)
1	(1)(A). (B)Federal
2	preclude a
1	righ-o-way and,
1	international activities
1	(iii) measure
1	(b) If
1	agreements approved
1	(b) Puerto
2	February 1,
1	(iv) are
1	(b)Priority Areas.Under
1	(xi) Installation
1	(b) It
1	open solicitation
1	 (4)Role.Consistent
2	products of
1	The percentage
1	(C) infrastructure
1	No rescission
5	systems, and
1	(III) certifies
1	costs specified
1	claim, the
1	protect roadways
2	System means
1	competition, together
1	(II)Publication. 
7	contracting agency
1	continuation of
1	border security
1	make substantial
1	villages, groups,
1	(B)Contents. 
1	applicable occupancy
1	identifies roadway
1	countermeasures. 
3	6101(b) to
1	repayment terms
2	State Laws
1	handicapped, systems
1	2012 to
1	(3)Open alcoholic
3	infrastructure design
1	lo-speed superconductivity
1	(ii)Factors for
1	Materials, or
1	roadside hazard.
1	lower than
1	reports as
1	(bb) developed
5	management agencies
2	information needed
1	reduce maintenance
1	program (a)In
1	responsive bid
1	shall jointly
1	project requires
1	(b)Federal Share.
1	term diesel
1	using flexible
1	project. (D)Preferred
1	safety protective
1	paragraph (2)(B)(iv).
2	(B), fails
1	 (3)Net
1	right-o-way available
1	sector. (4)Eligible
1	influence mean
2	preliminary design
1	enhanced. 
1	purchasers, and
1	collection, storage,
1	Sovereignty. 
1	requirements. (e)Intentional
2	Federal pro
1	control of,
1	cos-benefit data
7	shall reserve
14	highway bridge
9	512 through
1	(iii) delineate
1	201. Federal
4	operators of
1	preservation. (ii)Comparison
1	operate such
1	including investment
1	responsibilities.An agency
1	fellowship program
2	Agency, determines
1	lanes for
1	emissions reduced,
1	descriptive material
1	promoting coordination
1	(2) Limitation.
1	boundaries described
1	network connectors
1	gross load
1	(f) Purpose
1	(8)Process. 
1	completion. Such
1	(B) Other
1	(1) adequately
1	tribe, 40
4	administration. 
1	necessary tunnels
4	State program
1	demolition. (B)Additional
1	(3)Adoption or
5	programs or
4	advertising and
2	support costs,
3	program will
1	lead State
21	apportionment to
2	existing Federa-aid
8	administrative costs
2	programs of
1	drainage structure
1	becomes eligible
1	section 602(b)(2)(B)
1	local education
2	programs on
1	
 328.
1	righ-o-way width
2	private industry,
1	heat, air
1	medical services,
1	process applicable
1	tribes before
6	metropolitan areas
1	agency furnishes
1	existing agreement.
3	information and
2	subparagraph (E),
2	including convertibles,
1	rest stop
1	including interpretive
1	business in,
1	602; (C)
1	(B)Additional responsibility.If
1	maintenance cost
1	1970. (i)
1	518. 
1	501. DefinitionsIn
1	approved TIP.
5	means that
1	law upon
1	safety; (D)
1	period as
1	criteria, that
1	Secretary where
3	capacity building
1	second from
4	metropolitan area,
1	land. (

1	(k) and
1	upon, take
6	Highways. 
1	entity 
1	with, a
1	(IV) use
1	Wisconsin from
1	(A) developing
1	may directly
1	measured by
1	favorable terms.
1	noncompliance in
1	July 5,
1	
 140.
3	freight intermodal
4	control or
1	Funded Early
2	resulting technology
1	-phase contract
3	addition or
5	303 of
1	108(f)(1)(A); 
17	control of
1	(i) continue
1	Made in
3	diesel retrofit
1	Planning Requirements.
1	(E)Use. 
1	lap shoulder
1	If o-site
6	Dwight D.
1	States. (j)Management
1	(1) identifies
6	Not more
1	design guidance
1	conditioning, electricity,
1	group representing
1	driving; (iv)
10	amount. 
1	 (4)Longer
1	safe access
6	financing instrument
2	carpool opportunities,
1	occurred, submit
1	(vii) emergency
1	streets and
10	receive a
1	(III) such
1	injured; 
1	processes; (G)
2	(B) all
1	susceptible to
1	studies, preliminary
1	objectives; (C)
1	Subparagraphs (B),
1	The annual
1	area, transportation
1	(iii)Cooperative development.
1	State; (3)
1	unique context
1	include access
1	(3)Obligations. 
1	liability.Use of
1	justification process
1	whether through
1	title. (j)
1	qualified retirement
1	$10,000,000, but
1	allow eligible
2	governments, in
1	using locall-developed
1	329. (O)
1	facilities. (2)Transportation
13	(2) shall
1	mining facility;
1	community stakeholders,
2	 (2)Cooperation,
1	title is
1	(c) 
1	215 of
7	coordination with
1	24 Interchange,
5	title in
2	Studies of
2	termination, and
1	enhancing science,
1	title if
1	collective awareness
1	(IV)Other amounts.
1	(C) identify,
1	requires approval
1	directional information,
5	The Administrator
1	matters enters
1	account; (B)
1	per every
1	 (3)Limitation.
2	limit on
1	effects that
3	Director of
164	shall not
3	limit of
1	(b)(1)(C), 95
1	129. Toll
1	transport many
2	U.S.C. 129
1	lifecycle performance
1	weight greater
1	(8)Selection of
1	disabilities, systems
1	degraded. (D)
1	tolls in
1	appropriation and
1	(B) All
2	daily traffic
1	highway, surface
1	curbs constructed
1	highways, roads,
1	State, exclusive
1	upgrading programs,
1	notice on
6	areas with
20	notice of
1	made, or
1	(A) publish
1	National Crossing
1	quarters of
23	safety programs
6	Notwithstanding paragraph
2	contain such
1	(C) invested
1	innovative financing.
2	restore and
2	speed limits;
3	maintain its
1	Byway; (ii)
6	organization may
1	investment. 
7	shall identify
1	safety program,
1	safety program.
1	create natural
3	effect before
1	(2)Eligible entity
1	A sponsorship
6	except that,
1	safety program;
1	independent multidisciplinary
10	title. 
1	 (2)Limitation.
1	(e)Preservation of
1	promote information
1	preempts or
1	country has
1	operate, in
2	defined under
1	originally reserved
1	no-Federal financial
3	9 of
1	achieved. 
1	mapping activities;
1	Eligible Debt
1	(7)Tribal technical
1	subsidy cost.
1	mapping activities.
5	conversion of
3	improving system
1	laborers on
1	segment in
1	 (B)Effective
1	yet continued
1	reduced traffi-related
1	mission of
1	manuals, guidelines,
4	134 for
2	general.An Indian
1	term lif-cycle
4	adopted by
2	collaborative discussions
1	compensation, for
4	system, the
1	(A) initial
1	(B)Transfers.With respect
2	foster the
1	occur not
1	motorcyclists; and
1	Apportionment.The Secretary
1	activity reporting
1	apportionment is
2	States pursuant
1	distributing funds
1	(E) carrying
1	finding. 
1	disabilities); (5)
1	U.S.C. 458aaa7),1
1	3 times
2	apportionment in
3	December 20,
1	historical attractions,
1	avoid, minimize,
1	maintenance includes
1	horizon; (ii)
1	overruns. 
1	containing more
1	purpose; (ii)
1	rehabilitation activities
1	(II) supplemental
4	reviews and
1	section, signs,
1	(C) and
1	strategic locations
1	(8) or
2	maintenance plan
18	participating agencies
1	(v)Finality of
1	final and
1	additional notice
7	denial of
1	truck tractor)
1	full amount
1	current obligation
1	(iii) reduce
1	duplication, to
1	Transportation is
219	carry out
1	(m). (B)Other
1	2009 to
1	restore, enhance,
1	2027 et
1	Click It
1	System, no
1	(8) With
2	infrastructure bank.
2	action, and
1	driver examinations
1	consortia of
1	(A); (C)
1	Workforce Development,
1	infrastructure banks
1	(B) identifies
1	(B)Unused funds.
1	demonstrate, showcase,
1	conventional terms
1	throughout all
1	direct as
2	maintenance programs
1	administered areas
1	section 181(a),
1	transportation areas
1	scrap copper,
5	expended by
1	150(d) and
1	support Federal
1	extent of
1	mutually agreed
4	toll revenues
1	(a) Categorical
1	device. (b)
1	(e)(1)). 
1	reduce nor
1	18 inches.
1	(1)(A), consistent
1	approved tribal
1	abbreviated transportation
1	full fiscal
1	risk; (ix)
1	levied, including
3	private organizations
1	 (A)Publication
1	paragraph (after
2	credit agreement.
1	1701 et
1	(2)Participating states.
1	credit agreement;
1	safety through
1	(iv)Construction phase.
1	more; (B)
1	official. 
2	costs.The term
1	(D)Existing agreements.With
1	indemnify the
1	(i) $225,000,000
1	bridge inspection
1	following agencies
1	protection, (as
4	Network. 
1	economy or
2	toward bringing
1	Administration. (C)Hig-range
1	system. (2)Performance
7	Revenue Code
1	section 31102,
1	responsibility, including
1	Coordination in
1	support efforts
1	(m), an
1	credit agreements
1	objectives established
1	assistance. The
1	research, training,
2	transportation decisionmaking
1	agency. (e)Project
1	(B)Effect.Nothing in
1	effect in
1	approved June
2	2002.On October
1	conserve, restore,
1	commences not
1	(iv) reduces
1	regulations); (vii)
1	entry; (v)
1	resolution, or
1	Among Programs.
4	interchange, transfer,
3	interoperability of
1	time could
1	rea-time monitoring
6	 Projects
4	Comptroller General
2	public domain
2	final voucher
3	passenger safety
1	administer, and
1	injuries; (iii)
1	safety; (iii)
4	measures identified
1	Deemed to
1	 (9)Fees.
2	age is
1	projects constructed
3	lease of
5	decision by
1	(vi) provided
1	(xviii) Intelligent
3	Agencies. 
1	(I)Authority to
1	Special rule.
1	date referred
1	texting, emailing,
1	house coach
1	national highways
1	campaigns out
1	facility. (b)Maximum
1	(4)Reports.The Administrator
1	exceed an
1	section 104(a);
15	authority. 
6	application for
1	charged or
1	vehicle weight.
1	criteria used
2	countries, and
1	driving practices;
1	correction and
1	agencies authorized
1	byways; or
1	action provides
1	Agency issue
1	Characteristics of
1	(f) Rail
2	providing related
1	operation, preservation,
1	exterior boundary
1	(1) Data
1	hiring traffic
1	section 103(c).
2	corrective action,
1	fires and
20	highway and
1	plan; (B)
1	operational duty
2	129 between
3	105(a)(2)(H)), as
1	hybrid sources);
1	department, independent
1	entities described
1	July 31
1	advanced infrastructure
1	Transportation safety
1	patterns, (D)
1	General.On June
1	grant was
1	encompassing more
1	identified during
2	percentage referred
1	four lanes
1	(6)Stakeholder input.
1	receiving financial
18	traffic control
9	submitted by
2	national trends
1	(3)Rulemaking. 
3	funded using
3	chapter and
1	(II) For
1	measurable data.
11	State, the
1	condition levels
1	International Association
2	hour or
1	(p)Operation of
1	(5)Financial characteristics.Projects
1	entity specified
1	Taxing Powers.
1	(v) The
1	will meet
1	assisted projects
1	(2)Credit. 
1	improving freight
1	categories of
1	(B)Strategic plan.The
2	rescission of
1	To accomplish
2	will improve
1	301. Freedom
1	terms intelligent
1	program before
2	federal agency
1	[214. Repealed.
1	conducted. (B)Public
1	(i) pending
2	logging vehicle,
1	recent collection
19	natural gas
1	services, that
1	Enhancement of
1	expeditiously as
2	Systems Operational
1	Bedford and
1	(d) among
1	conveyed to
1	year, an
1	6103 of
1	landside nonroad
1	(B) For
1	Primary Highway
1	provided from
1	With Metropolitan
1	driving information
1	need. (4)Se-aside;
1	financial penalty
2	carpooling opportunities
1	adequate funds
2	design standards
1	(d), in
1	terminate. 
27	section may
1	obstruction, or
4	entity. 
6	Office of
1	Environmental compliance.
1	intermodal connectors)
1	containing unappropriated
2	crossings, the
2	tunnels and
4	process, including
2	decision relative
1	readiness. 
1	organizations, and,
1	practicable, private
1	year combine
1	Signs identifying
2	1946 (33
1	instrument; or
3	The purpose
1	(B)Standard passenger
2	construction means
1	approved as
1	subsection. (3)Use
1	extended service
1	(b)Program. 
1	map, document,
5	railwa-highway crossings.
4	railwa-highway crossings,
2	(II) user
1	project. (F)
1	specific location.
1	 (ii)Construction
1	(e)Use of
2	term ove-th-road
1	specific location;
3	subsection (f).
2	group means
1	training units;
1	materials, practices,
1	 (A)Competition.
1	activities necessary
1	subsection (f),
1	(1)Critical infrastructure
4	costs shall
2	subsection (e)(1)
3	statutes, regulations,
1	grantees program
22	(as defined
1	uniform system
1	support regional
1	streamlined application
1	elements.The Secretary
1	trails to
1	unobligated at
1	(1)Program elements.The
11	extent to
1	link State
1	period, including
2	bonds under
1	(C)System performance
1	Secretary merely
1	generally available
1	traffic, whichever
1	providing funds
1	510. Future
1	(bb) are
17	used by
1	Federa-aid highways;
1	(l) Nothing
1	 (A)Financial
1	areas shall
4	Federa-aid highways,
1	125. 
1	funds upon
1	U.S.C. 7550));
1	practicable over
1	(iii) provisions
1	section. (10)Relationship
2	carried out.
2	System, shall
1	violates a
2	1, 2001,
2	statement, environmental
1	sovereign rights
1	(2) he
1	vehicle limited
1	144. National
2	(h) Funds
1	bridge preserved
1	nonnative, that
2	bicyclist, and
2	(2)Treatment of
1	upon their
1	department as
1	authority.Subject to
1	mapping. (3)Participating
1	2, Code
1	systems, intelligent
1	Alternatives analysis.
2	development costs,
1	137 and
1	assuring that
1	access routes.
2	entities. 
1	(5)Consent of
1	(B)Requirements. 
2	vital to
39	shall submit
1	completion through
1	forest roads
3	highway basemap
1	protect facilities,
2	appropriate. The
1	(1) issue
3	may determine
1	assurances from
1	104(b), other
1	desig-build method
94	(1)In general.
1	applicant with
1	(B). (B)
1	project principally
3	Incorporation by
2	elements on
5	elements of
1	Census, except
1	seismic activity
7	efforts to
1	allow adjustments
1	include adequate
1	section 133(d)(1)
1	targets, including
1	attribute of
1	paragraph (3)(D).
2	$835,000,000 for
1	new business
1	Stat. 374),
4	entity under
1	(including approaches
8	State agency
1	government. (8)Federal
1	(iii)Annual progress
1	Consultation, comparison,
1	wages to
3	(7) to
1	feasible, it
2	(5) by
2	State who
1	Magnetic levitation
1	extending the
1	subcontract made
2	permissible for
1	program approval.
1	apportionment equal
2	lines of
1	
 149.
1	additional technical
1	 (7)Project.
1	(B)Seat belt.The
1	(e)Additional Requirements.In
2	funding apportioned
1	(k)Priority for
1	parties, using,
3	shall reduce
5	public. 
1	section 149(a)
1	authority over
1	(1)Agreements.Subject to
2	In fiscal
1	issues to
2	State enters
1	term local
2	cooperative effort
2	funded pursuant
1	impacts. (B)
1	taken the
1	State could
1	area, wildlife
1	 (A)Requirement.
1	materials in
1	(i) Rural
1	(a) Findings
1	responsibility.If a
1	resulting comments.
1	paragraph (4),
2	(i) 1
1	generated and
1	fee simple
1	recover such
1	402(k)(3)(F), a
2	plans submitted
1	land, the
1	(iv) has
1	(A). (Added
1	driving program.
1	(f)(2) and
1	company or
1	mechanics employed
1	revenue sources.The
1	permanent core
1	given parking
1	significant increase
1	presented proof
1	project. (2)Definition.
3	 (2)Fiscal
2	emergency repairs
16	(i) a
1	0.60. (e)
2	improvements; and
1	 (e)Reporting
2	subsection (f)
1	bidding in
1	 (A)Requirements
1	appropriate experts;
1	(H)Additional grants.The
2	(iii) changes
1	carpool includes
1	(5) During
1	The secured
1	misrepresentation of
1	 (C)Location.Highways
1	(ii) comparison
1	State becomes
1	 XXXXX
2	project; (III)
1	services with
2	circumstances. 
16	safety data
3	share provided
1	(i) changes
1	policy, that
1	authorizes the
1	 (i)Request.
1	books, DVDs,
1	off, an
1	advertised and
1	Regulations of
1	features; (vi)
1	Stat. 3234).
1	highway research,
1	seq.) as
1	Transportation a
1	highway research;
1	trails predominantly
1	judgment and
2	year such
2	system; and
3	land in
1	safety planning.
1	education agencies
1	regional governmental
1	subdivisions (exclusive
1	entity. (E)Use.
4	resources necessary
1	researchers are
1	area. (3)PM2.5
1	property under
1	structures, equipment,
2	include operating
1	technology, methods,
1	construction; (ii)
2	obligation limitation
1	trave-related information,
1	analysis. (C)Criteria.
4	tunnel, or
1	appropriate performance
1	Any Federal
1	commencing on
2	process approved
2	whether to
1	quality standards,
1	consultation processes
1	Government to
2	section 14501
1	regulation conforming
2	Development of
2	environmental functions
1	104(b)(3) to
1	Certain Mississippi
1	condemnation of
1	 (9)Cooperation.
1	highway should
1	180 days.
2	agency borrower
2	2000d et
1	program. (b)Cooperative
2	relative transportation
1	district and
1	declines to
1	previous plan
1	
 156.
1	prevent alcoho-impaired
2	roadway features
1	guidelines, or
1	governmental financial
1	(I) Speed
12	value of
2	(III) for
2	industrial gas
1	(2) Use
1	another State,
2	total base
2	financing, and
1	planned and
1	transportation network
1	possible the
1	freight container
2	certification from
3	section. (

1	development, information
1	licenses of
3	analysis means
1	State, but
3	bicycle or
1	(b)(2) for
1	that, with
2	center under
1	(e) Bridges
1	$55,000,000 for
1	makes provision
1	(10)Project readiness.
1	7407(d)) and
1	1967. A
2	commitment to
1	information obtained
1	interested parties;
3	areas described
3	programs shall
2	material audit
1	(iii) driver
1	interested parties,
3	interested parties.
1	52.5 percent
2	fees incidental
1	agreements.With respect
1	mitigation, and
1	area; 
1	240 miles
3	teen traffic
1	maintained during
8	approve the
2	improves the
1	computed based
3	 Programming
1	part D
1	49, for
1	studies on
2	(C) by
3	measures, security
99	pursuant to
1	systemic issues
2	studies of
1	(1)Objectives.In carrying
1	attributes set
1	with; (C)
1	or, going
1	section 1502.21
1	original terms
1	support. 
5	agrees to
1	assume a
2	acting through
1	consequential, arising
1	conditions: 
1	(viii) Truc-only
4	plans developed
1	2020. (B)Treatment
1	141(a) of
1	A multistate
1	construction; (2)
1	maintain current
1	training), but
3	State department
1	paragraph (7),
1	paragraph (7).
3	dam in
2	proficiency to
1	funding capacity
1	architecture.For purposes
15	June 30,
1	10:00 p.m.
2	Current Review
1	Motorized Vehicles.Motorized
1	(E) acquisition
1	31102, 31106,
1	information gathered
1	period all
1	day. 
1	(B)Individual elements.Subject
1	mapping and
3	academic researcher
59	program under
1	research on,
1	deducted shall
21	If a
3	requirements with
1	3 shall
1	downloaded by
1	(c)[1] of
1	work may
6	services in
1	considers the
1	percent. (3)Surface
1	(3)Crediting of
1	 (i)United
1	planned growth,
1	held during
1	transportatio-related fuel
2	infrastructure asset
1	highway signs
1	safety management,
1	
 205.
1	partly within,
1	retained by
1	limitations set
1	year, redistribute
1	programs. (

1	 (3)Terms
1	gains; (ii)
1	receive meals
3	sponsor in
1	bicyclist, motorcyclist,
1	205. Forest
3	directly to
1	administering education
2	determines there
1	 (g)Consultation
1	standard such
1	series of
1	circuit in
1	competition. (b)
1	zone management,
1	(6) Redesignation
4	(33 U.S.C.
7	subclause (I)
2	ITS architecture
2	organizations may
1	types, rather
1	hardship in
3	security countermeasures,
1	tax examinations
1	Network provides
1	classification a
1	road construction.
1	term legal
1	(ii)Tribal high
1	waived by
1	traveled, based
3	transit lines
1	standard through
1	reducing motor
1	System Improvements.
1	(C)Consortia. 
1	relocation project,
8	provide the
1	Determinations. 
1	2108 of
1	inspection, and
2	interest. 
1	Management resource
1	disabled individuals.
1	construction shall
1	(c)(1); and
2	lien on
1	probation officers)
1	reporting and
1	reduced, and
2	stringent as
1	engineering, surveying,
3	actions taken
2	attainment area
6	agency, authority,
1	practice motorcycles;
2	(2)Reservation of
2	cooperating foreign
1	exceed $50,000,000
1	including supportive
1	June 1
4	reduce traffic
5	2 of
1	entire transportation
1	(31)Tribal transportation
14	applicable Federal
1	permit, to
1	Acts; (bb)
4	2 or
1	scientifically acceptable
7	revenue sources
1	helmet; and
1	either independently
1	(h) For
1	equitable title
1	projects, strategies,
1	least 0.08
2	tool for
1	procedures the
6	copy of
1	(12)Systemic safety
1	congestion. (D)
1	inefficient use
1	(1) all
1	 (2)Development
1	delayed for
5	subdivisions of
1	(1) encourage
1	process. (2)Applicability.
1	promote, implement,
1	statistical rating
1	pedestrian operations;
