2	cos-reimbursement, incentive, tim-an-materials,
1	contract and requests
1	employ electronic commerce
1	agencies  (1)
2	Agencies.  The
1	 (h)Construction. 
1	distinguishing direct costs
1	affiliated nonprofit entities,
1	performance is not
1	including unnecessarily restrictive
1	file of the
2	threshold that are
1	solicitations or a
1	equal in importance
1	implementation throughout the
1	provision as described
1	(b)Library of Congress.
1	access to no-public
1	Period.  The
1	(b)Guidance for Executive
1	stations.  (

1	restricting sales by
1	chapter applies under
1	Government in increasing
1	accordance with prevailing
3	threshold (as defined
2	$50,000. (
 

1	executive agencies, consistent
1	shall give written
1	assist the Council
1	offer; and (4)
1	within a time
1	necessity for establishing
1	(A)Submission of determination
1	(2) engaged in
1	make publicly available,
1	Regulation, the Administrator,
2	assigned to the
3	Personnel Management, shall
1	(b) under subsection
1	(1)Minimizing abuse of
1	unless the contractor
1	Internal Controls.The head
1	(
 
 4702.
1	agencies in establishing,
1	awarded.  In
1	order to better
1	procurement regulations simplified
2	(47 U.S.C. 151
2	bids or proposals;
1	serve after ceasing
2	evaluated cost and
1	central visual acuity
1	subcontracts under that
2	Government, considering only
2	 Paragraph (1)(A)
33	provision of law
1	3729 of title
1	electronic interchange of
2	career opportunities of
1	$10,000; or (B)
1	surroundings, or under
3	purchase or contract
6	purchase of property
1	records in an
1	(i) the minimum
8	6502 of this
1	executive agencies; (3)
1	(
 
 8101.
1	Procedures.  The
1	Federal agency means
1	item or similar
1	(2)Defective certification. 
1	States.  (b)
2	solicitation described in
1	program (including the
1	governmental purposes; and
1	
 3101. Applicability
1	employees to the
1	United States means
1	initiatives required to
1	Federal agency is
1	governing appointments in
2	provision on the
1	title. (b)Liquidated Damages.In
1	Federal agency in
1	witnesses in courts
1	list of persons
1	sources to fulfill
2	review (as appropriate)
1	contract performed in
9	subsection (a) shall
1	designate a central
1	year. (3)Compensation. 
1	limited to 
1	App. 2168)[1] 
1	adjusted annually to
1	of-th-shelf items, except
1	value basis, a
1	(2) otherwise act
1	Certain Sections of
1	title, except that,
2	exempt from public
2	agency or agencies
1	When administering this
1	agency relating to
6	procurement methods and
1	Within 7 years
3	Administrator, in consultation
1	marked as source
1	clause in a
1	including any underpayments
1	disposal of personal
1	made for perishable
3	direction of the
1	of, and remove
1	section:  (1)Costs.The
1	9101(3) of title
1	(a) finds that
1	Funds.  (1)Use
1	restrict, authorities or
1	experience, controls, and
2	Government shall be
1	main, or similar
1	restriction subject to
1	received and without
1	proceeding involves the
1	examine records of
1	Government to authorize
1	made in executive
1	goals and the
1	price; or (iii)
1	unless the conversion
1	convenience check programs
1	agency uses effective
1	(1) with respect
1	(iii) all positions
1	amendments made by
1	offerors  (1)
1	contract pertaining to
1	available of-th-shelf itemIn
1	cost principle in
1	Government.  (4)Deadline
1	agency contract or
1	default. (3) Each
2	(a), or to
1	make any refund
1	time permits the
1	programs; (10) collaborate
3	may be obtained;
1	differ from those
1	112. Procurement system
1	Register and includes
1	contract as long
1	transmit in a
1	relating to acquisition
1	criminal proceeding, or
1	subsection (a), to
3	section 1301 of
1	misconduct, a determination
1	ensure compliance. 
1	Federal Governmen-unique policies,
1	existing management systems
1	(3) shall include
1	section 106(g) of
1	contract, a task
1	technical data (1)
1	dairy, livestock and
1	principle in the
1	(B), the Inspector
2	Federal agency contracts
1	product, or work
4	required by subparagraph
1	defines the project
1	Costs.  (1)In
1	means the Associate
1	 (i) significantly
1	utilization of academic
1	(b) Membership.The members
1	take in entering
1	$500,000 but equal
2	Civilian Board of
2	person may petition
1	title, contracts awarded
2	Completion.  In
1	title a civil
1	meet future challenges
1	required shall contain
5	 (A) 
1	fiscal year. (2)Content.
1	law related to
1	apply to alternative
1	board with jurisdiction.
1	proof.  The
1	action for breach
1	violations involving misuse
1	1901 of this
1	
 151. Agency
2	one year from
1	Federal Claims, or
1	violate agency policies
2	related to a
1	shall be examined
2	using the authority
1	phas-one proposals.The contracting
1	(2) A bidder
1	controlled by women,
1	controlled by women.
1	(1) Monitoring developments
1	Fail To Act.
1	 (g)Rulemaking. 
2	5 years. 
2	includes a cost
1	(3) in an
1	granting the waiver.
1	controlled by women;
1	waiver has been
2	Emergency Assistance Act
1	precluded by this
1	debriefing conducted under
1	filed no more
1	applicability of relevant
1	When Government Treated
2	(ii) determined to
1	(
 
 6511.
1	 (d)Costs Allowed
1	audits, as necessary,
2	applicable regulations, has
9	established under section
1	disabled in accordance
1	(1) that knowingly
5	accounting standards prescribed
1	Board from among
1	system, including spare
2	model of the
1	business address, and
1	Agriculture for the
1	authority for severable
1	Acquisition Institute requested
32	executive agency may
1	unique areas of
1	standards and certification.The
2	executive agency appointed
1	 (4) publish
1	necessary to support
1	increments are compatible
1	fringe benefit determinations
1	charges appearing on
1	The term blind
1	supply (1) mean
2	acquiring property or
4	Columbia, Puerto Rico,
1	Each other agency
1	Officer appointed or
1	agency requirements or
3	subsection (d) shall
2	of, demotion of,
1	(4) the terms
3	section applies to
1	Entry of Information.The
1	covered into the
1	performance of contracts
1	(2)What constitutes defective
1	joint or combined
1	(C) set forth
2	covered fiscal year;
1	contract on written
1	periodically analyze acquisition
1	contracting officers representative
1	Government.  (b)Regulations.
1	amount and number
1	amount not paid
1	rates and prevailing
2	10 percent of
1	construction.For the purposes
2	Prohibition.  Unless
3	considered in the
1	modifications awarded or
1	Costs of alcoholic
1	proposal before the
1	prospective offerors and
1	shall submit an
3	providing for a
1	required for issuance
1	achieve cost savings
1	practicable, the scope
1	bear cost. 
1	adverse effect on
1	(C) the cost
1	provide for delivery,
1	contract auditor. 
1	(or process offered
1	cost of duplication,
3	means an agency
1	(
 
 7109.
1	considered in determining
1	involved; and (3)
1	authority to review
1	performance of, a
1	findings of fact.
2	findings of fact,
1	title against amounts
1	paid from the
1	 (b)Rights Under
1	morale and welfare.
2	before, on, or
1	 (f)Consideration of
1	purchases. (12) The
1	(2)Notice.  The
1	contract, subcontract, modification
1	recommendations made to
1	appropriate.  (c)
1	agency; and (ii)
1	subsection (a)(2) that
6	executive agency and
1	substance.  The
1	fee. (3)Architectural or
1	(
 
 2302.
1	considered a proposal
2	 (e)Limitation on
2	work.  The
1	information during the
1	claim of more
1	 In using
1	determinations or decisions
1	(6) Costs of
1	 A requirement
1	Government  (i)
1	 Administrative determinations
1	The term controlled
1	determination of contractor,
1	(c)Senior Staff.The Administrator,
1	procedures referred to
1	provided under this
3	contract or task
1	The term United
2	establish or maintain
1	source other than
1	 (3)When otherwise
1	new skills and
1	entry of a
1	Federal officers and
1	(B) shall include,
1	Services Administration appointed
1	branch official making
1	 (A) functions
2	commercial items. (2)Laws
1	agency involved. Unless
1	settlement is expressly
1	qualification; and 
1	contracting officer on
1	(b) and (f)
1	(B) the Tennessee
1	Congress within 30
1	bidders; and (ii)
1	(A) section 15
2	United States corporation
1	final disposition, the
1	title 31; 
1	submitted. (d)Multiple Challenges.
1	Government, without modification,
1	training of appropriate
1	States, unless the
1	court shall direct
1	technology, electronic bulletin
1	subchapter, the term
1	enforcement of such
13	contract entered into
6	official of the
1	business administration not
1	(E) In an
1	Training Programs Within
1	 (A) function,
1	least $1,000. (3)Accord
1	
 1131. Annual
1	award schedule program
1	Development to facilitate
1	System or other
1	 (1) review
1	procurement. (2)Certain contracts
7	relating to the
9	discussions with the
1	study; and (B)
1	Circular A76, as
1	product, must satisfy
1	activities in the
1	except for 
1	
 3506. Price
1	restrictive statements of
2	Federal Government will
1	matters:  (A)
2	Exceptions.  (1)In
1	practices followed by
2	Contract Audit Agency
8	included in a
2	contractor or the
1	person is found
1	unemployment benefits, life
1	need for, or
2	goals, schedule goals,
1	chapter 309 or
2	fiscal year 1994
2	 Payments made
1	assignments, an assignment
1	Federal Claims may
1	When an agency
1	certificate, an honorable
1	5, the head
1	(4)Regulations.Regulations implementing this
9	Security and Governmental
1	subsection (b): 
1	120 days after
1	unless personnel described
8	Committee on Homeland
1	routine training, force
1	remediesWithin 30 days
2	transactions that are
1	repair, or installation
3	specifically refers to
1	(i) a contract
1	Governmen-wide procurement policy
9	cost of the
1	department. (2)Elements of
1	increase the size
2	employment and is
1	prime contract. (3)Person.
1	Secretary. (3)Working conditions.
1	procurement for those
1	quantity of services
1	fringe benefits shall
1	contract, to the
2	substantial quantities during
1	Government business, the
2	personnel under section
1	Administrator shall rescind
1	
 4710. Limitations
1	 Sections 6705
1	(d) Public Notice
1	paragraph (1)(B). (3)
1	basis.  (c)Sales.
1	members, all of
1	implementing workforce programs
1	decides to reduce
1	Federal Government (a)Contract
1	considers just and
1	subcontractor, as appropriate,
3	small business concerns,
1	(c), and the
1	advantage of warranties
1	acquisition procedures required
1	necessary stenographic and
1	(2)Presence of contract
1	 A wage
1	(2) a member
1	expenses in accordance
1	(h)Electronic Form Allowed.
1	procedures to purchase
1	(2), the requirement
1	(B) was discovered
1	(1); and (B)
1	development and have
1	concerned or the
1	(1) after discussions
1	Unless otherwise specifically
2	Under Secretary of
1	favorable treatment in
4	subparagraph (A) or
2	avoid unnecessary burdens
1	substantial participation in
1	paid will be
2	cos-related or pric-related
1	subparagraph (A) of
1	purposes. (5)Publicl-owned united
1	small businesses, qualified
2	procurement, of the
2	(iv) the penalties
1	basis only if
1	employed in similar
1	Functions.The advocate for
1	organizational unit of
1	documentation and the
1	(2) to the
1	contract determines that
1	payable for the
1	military operations outside
1	data at the
4	3304(a) of this
1	forests on Indian
1	necessary. The Board
1	individual contracts and
1	produced that does
1	individual employed in
1	Procurement Regulations of
1	(1) foster and
1	 (D) To
1	agency designated pursuant
1	States; and (ii)
1	annually shall submit
1	Office.  Members
1	conducted by another
1	seale-bid procedures. 
1	bidding, contract performance,
1	31.  (9)Misrepresentation
1	may be prescribed
3	reasonably available commercial
1	1105(a)(28), 1115, 1116,
1	The evaluation factors
1	efforts to hire,
1	findings that justified
3	remain available to
1	agency plans to
1	103355, 31 U.S.C.
1	(1) that are
1	(1) and adjust
1	career management program
1	without securing competitive
1	(1) An official
1	notice may be
1	firm found to
1	review not later
1	Services to assess
1	fund instrumentality under
2	normal competitive employment.
1	establish advisory committees
1	writing and approved
1	purchase of goods
1	section 5332 or
1	obligated under the
1	officer that the
1	functions carried out
1	forms and contract
2	The Chief Acquisition
1	interest due under
1	computer software) made
1	ensuring the appropriate
1	sum of any
1	variation, tolerances, and
1	precedent.  Administrative
7	services to the
1	Governmen-wide regulation or
1	foreign country or
1	individual or an
1	requirements of law
1	103355, 108 Stat.
1	requirement to obtain
1	operate a governmen-wide
1	multiple awards. 
1	court or an
2	standards for a
1	of, a contract).
2	similar proceeding (including
1	(d)Information Not To
1	into, the segment
1	contracts for major
10	copy of the
1	matters to the
1	40. (4)Federal agency
1	Penalties prescribed for
2	representations and stipulations
1	maintains an effective
1	payment shall be
1	timely manner to
1	A defect in
1	The assessment shall
1	that, before the
2	1994, and that
4	less than the
1	consider any recommendation
1	regulation that another
9	provided in this
1	circumstances, if any,
2	carriage of freight
7	costs incurred by
1	(a)Indirect Cost That
1	facilitate the provision
1	(regardless of the
1	(2)Minimum amount. 
1	General, may transmit
4	agency under subsection
5	United States; (B)
1	clauses.  The
1	equipment, software, or
1	future acquisition workforce
1	(B) the reason
1	order contracts in
1	maximum practicable extent,
1	Officers and Chief
1	request for a
1	supervision, administration, inspection,
1	(
 
 6706.
1	(b)Bureau of Interparliamentary
1	publish the full
1	$2,500; and (3)
1	Alternative Means of
1	(a)When Procedures Are
1	subparagraph (B) may
7	subsection does not
1	 (2) engaged
1	procurements using competitive
1	proposals; (3) the
2	hire, retain, and
1	Administrator. (2) By
1	Act shall apply
1	Waiver (a)In General.The
1	Acquisition Officer include
2	notifying the employee
1	given not less
1	rescind a standard
1	remedies provided under
1	competitive procedures but
1	submitted to Congress.
1	head considers that
2	contracting officer that
1	(A) providing for
1	remedies not waivable.
1	appropriate disciplinary action
1	making contracts with
1	shall (1) take
1	meeting a qualification
4	judicial or administrative
1	false certification) brought
1	package. (
 

1	(B) a prime
1	While serving away
1	Committee may adopt
1	certification.  The
2	continued access to
1	apply during war
1	contract (or any
1	sufficient time. (2)Limitations
1	officer authorized to
1	(c), the Secretary
1	court may set
4	prime contractor shall
1	emergency procurement authority
1	apply.  (2)Applicability
1	 (i) contracts
1	Orders (a)Application. 
1	(a)(1) exceeds the
1	continue an annuity
1	matters to Congress
3	1984 (Public Law
2	section 4712 of
1	title 10, except
1	representative thereof, has
1	research to determine
1	finds necessary for
1	objectives in negotiating
2	(1)Determining whether proposals
1	2501 et seq.);
2	shall consider them
1	implements plans to
1	provided in the
1	jurisdiction, an agency
1	basic requirements of
2	interest. (
 

1	(1) is made
1	appointment of members
6	materials, and supplies
1	contractor will result
1	 (A) formally
1	determines under section
2	furnishing of services
1	acceptable characteristics or
1	response or disclosure
2	September 30 of
1	(2) Waiver authority.
1	necessary organization, experience,
1	requirement for which
2	authorized by the
1	section 104 of
1	exceeding $500,000 but
4	Board shall be
1	1993, to make
2	Administrator of National
1	awarding the contract;
1	request an agency
1	fine or penalty
1	retains the original
1	prime contractor and
1	Government. (6)Prime contractor
2	 (A) for
1	 (G) examines
1	include a clause
1	property required at
1	(b)Actions Before Enforcing
1	extension.  A
2	position that the
1	(ii) senior positions
6	employee of the
1	due on the
1	(7) Records of
1	program outcomes; and
1	proceduresIn division C,
1	Received.  The
1	Stat. 3066), that
3	subcontract is expected
1	federal acquisition regulation.A
1	payment; and (H)
1	Approval Requirements. 
1	agency. The program
1	determining the cases
1	information collection request
2	party to the
1	involved in carrying
1	succession plan shall
1	Interpretations.Before prescribing cost
1	upon application of
1	 An issue
1	Government designated to
1	 (5) A
1	specifying that on
1	education (including a
1	See section 2784
1	qualification requirements, including
1	fiscal year basis;
5	agency may enter
1	due an underpaid
1	throughout the agency,
3	throughout the agency.
18	section, the term
1	otherwise should be
1	property during the
1	(b) or make
1	restriction with an
1	services; (3) the
1	establishing or referencing
1	section 6703(1) or
2	prime contract referred
1	agency before contract
1	item. (c)Consideration of
1	may request in
1	use of performanc-based
1	manufacturers, respectively, the
1	evaluations.  The
3	part of an
1	Recruitment and Retention
1	will have such
1	costs (such as
2	factors included in
1	contractor of defective
1	agency that pays
1	Expenses.  (1)Amount
1	fill those requirements.
1	contractor that submitted
1	submitted to 
1	Congress, a committee
1	companies, subject to
2	rating of the
1	System.A system is
9	decision of a
1	individual who made
2	path, the head
1	Sciences to investigate,
2	affected by the
1	individual making the
2	(b)Federal Acquisition Regulation.
1	may, for the
1	 (C)Limitation. 
1	contract are insufficient
1	 (h)Electronic Form
1	5, program years.
2	compensation of any
1	designated nationals and
10	entered into under
1	require prior approval
6	source selection information
2	(ii) notify the
1	prescribe regulations providing
1	Violation.  This
1	contract. The contractor
1	improve the procurement
1	(h)Report.  The
1	appropriations remain available
1	complies with common
1	solicitation shall include
1	(including a description
1	provision inviting each
1	section.  (c)Contract
1	submitted in writing
3	Federal contract or
1	training curriculum to
1	agencies.Except as otherwise
1	research, the head
2	services on the
3	(1), (2), (3),
1	service in case
1	including the Small
1	paid.  All
1	process, an acquisition
1	term technical data
1	penalty is insignificant;
1	deposit account. On
1	disputes to be
1	8304(a) of this
1	receives funding from,
1	charged to the
2	subsection (a)(3) of
1	reviewing the unsupported
1	Committee to be
1	Government;  (4)
1	item has the
2	 (1) A
1	capricious; (B) so
6	department or agency
2	activity described in
6	Reform of the
1	 (c)Implementation.The head
1	office, employment, or
1	interested party to
1	section 572(b) of
1	(c)Procedures Described.Tw-phase selection
9	 (1) a
1	States relating to
1	unjustified escalation in
1	Convention Implementation Act
1	requirements sufficient to
1	unallowable in the
1	Selection by contracting
1	advocate for competition;
1	(d)Publication.  The
1	 While serving
1	determine the fair
1	advocate for competition,
2	advocate for competition.
1	General Services sufficient
16	required by paragraph
2	proposals are necessary.
1	evaluation criteria that
1	cooperation agreement; (3)
2	fees to acquisition
2	mobility and career
1	machinery, tools, clothing,
4	Service Board of
1	Federal agency solicitation,
1	(b) Agency Authority.
1	issuance of one
1	chairman.  The
1	(4) establishing separate
1	past performance with
4	Federal Government has
8	applicability of the
1	civilian personnel of
1	pricing of the
2	respect to minimum
1	accessible in a
1	furnishing the property
1	Government that enters
1	(ii) the grantees
3	order may not
1	appropriate information on
1	qualification requirement must
1	cost shall be
1	termination, with respect
2	cos-reimbursement contracts. 
1	gender, that are
2	Subsection (b) does
2	alteration, or repair
1	6 percent of
1	(D) award of
1	place stated in
1	proposal; (2) the
12	fiscal year and
1	award actions. (d)Electronic
1	33 and 51
1	shall consider other
1	conclusive; but (2)
1	Technical Data.A contract
1	disabled individuals who
1	partnerships, associations, corporations,
1	ethics official regarding
1	210 days after
1	operations, contract administration,
2	paragraph (1), an
1	Conflicts of Interest
2	penalties that may
3	2304d of title
1	laws or disputes
2	violation plus twice
1	applicable; and (3)
5	provided to the
1	ceiling price that
1	beverages. (7) Contributions
2	information about the
1	concerned shall file
1	Administrator, but not
1	access through the
1	 Determinations and
1	accounting standards governing
1	economy, efficiency, and
1	requirement, sanction, contract
1	fraud. (5)No precedent.
2	including cost or
1	compensation found by
1	That Violates Federal
1	18 and that
1	agency, or in
1	631 et seq.)
1	threshold that as
1	(A)Definition.  For
1	overpayments in connection
2	longer period is
2	purpose of this
1	including models, gifts,
1	(B) carry out
1	Disposition of Challenge.
1	requirement for adjustment
1	chapter (a)Executive Agency
1	potential offeror on
1	potential offeror or
1	basis.  (B)When
2	technical data developed
1	waivers under subparagraph
1	determination of fraud
1	community if such
1	civic, community, and
1	quality assurance demonstration
1	March 1, 2014.
1	Agencies.  (1)Chief
1	subcontract. Except in
1	term subcontract means
1	(C) an independent
1	held in the
1	8103(a)(1)(D)(ii) of this
1	revised procurement regulations
1	review the determination
2	section 8503 of
1	relates to contractor
3	providing for the
1	chapter 37, and
1	prime contractors of
1	agency who receives
1	later than 90
1	 (1) after
1	develop a price
1	(d)Application to Wholly
1	items (a) Relationship
1	$10,000,000; (C) approve
2	contracts for which
1	increase the quantity
1	(A) meet the
1	When practicable, a
1	disclose to the
1	proposed program (including
1	section are implemented
1	24, 2003, the
3	The Civilian Board
1	(e)Collecting and Maintaining
1	contractor that submits
1	3506. Price reductions
1	section should be
1	term may include
1	services (other than
1	will post a
1	(2) The term
1	subsequent increments of
1	contractor.The regulations shall
1	disrupt the operation
1	prosecute an inquiry
2	sold competitively in
1	extent practicable, to
1	qualification or can
1	title 5. (e)Detailed
1	agency need not
1	procurement by the
1	Reports.  (1)In
1	head shall refer
1	(2) served as
1	policies implemented in
1	service employees. 
1	contains a clause
2	workforce related to
1	4301. DefinitionsIn this
1	time of the
1	paragraph (2); (B)
1	(a)Notice Requirement.Except as
1	140 of title
1	(b). (2)Enforcement of
1	(e)Calculation.An adjustment under
1	General. (e)Employee Reimbursement
1	General report pursuant
1	following actions, as
1	contract; (7) requiring
1	facilities and audit
1	Office; and (D)
1	Register a notice
1	holder and individual
1	delivery schedules) at
1	Considered in Prescribing
1	bidders and offerors
1	agency on July
1	authorizing the head
1	Programs.  All
1	 Except when
1	less important as
1	data from the
1	provide original records
1	indirect costs applicable
1	contract, a scope
1	disabled. (B) The
1	forms; (2) coordinating
1	contractor misconduct alleged
3	paid promptly in
1	projects that are
1	assignors liability arising
1	 (1)Makeup of
1	acceptance of an
1	(f)Capitol Police.The United
1	allowable.In the case
1	Government to 
1	subjected the complainant
1	need for a
1	(B) operate a
1	Acquisition Institute (FAI)
1	country or an
1	Market acceptance. 
4	71 of this
1	final decision on
9	basis of the
1	General that receives
1	employee within the
1	Commenced by State.In
1	title. (b) Application.
4	extent practicable, the
2	statement notifying employees
1	law expressly authorizes
1	foregoing, unemployment benefits,
2	Government for items
1	Stat. 2692). 
3	 (B) the
1	individual hired under
1	exclusions, limitations, and
1	purchase cards, electronic
1	interagency contracting and
1	agency procurement, provided
1	annuity.Policies and procedures
1	31, Code of
1	afford the party
1	 With due
1	tuition assistance programs,
1	foreign disaster assistance
1	work is to
1	functions; and (B)
1	one task order
1	Federal Government securities
1	order to 
5	(2) multiyear contracts
8	include  (1)
1	 (2) if
1	Government is entitled
1	Card Regulations. 
1	procedures (a)Congressional Policy.It
1	analysis or audits;
1	data are accurate
1	contracting officer receives
1	threshold has the
1	executive agency; (B)
1	proposal or would
1	restrictions of this
1	action without regard
1	deposited, and on
1	articles, or equipment,
2	proposal, or quotation
1	chapter 67 of
1	shall furnish information
1	forces; and (3)
1	establish a board
1	recover, in addition
1	(a). (
 

1	(3)Architectural or engineering
1	requires the contractor
1	subsection (a), each
4	includes a transfer
2	 (1)In general.This
1	provided by rule
1	offset against the
1	agency to another
1	Contracting functions performed
1	attained.  (c)
1	medical, and cybersecurity
1	(A) recruitment goals
1	research, development, test,
6	liable to the
1	use of seale-bid
1	Government. (c)Interest. 
1	recruit and appoint
1	Single and Multiple
1	(3) shall not
2	business concerns (as
1	act to restrict
1	Without Loss of
1	place the order
1	submission to an
1	Defense. See section
1	agencys needs would
1	order if the
1	meets the solicitations
1	certain overpayments (a)In
3	 The Civilian
1	may designate to
1	procedures (a)Applicability of
1	Senate; and (4)
1	contain the following
1	agency. The Office
1	regulations allowing reasonable
2	provide guidance to
2	87 of title
1	Recovery of Amounts
1	request in writing,
1	conducted with all
1	contractor believes the
1	contractor, within 90
1	shall provide administrative
1	subject to csrs
1	department means the
1	relief and compensatory
2	combination of those
1	pricing data had
1	section. No transaction
1	Subparagraph (B)(iv) does
1	stipulation is found,
1	business. (2)Remedy for
6	procurement policy, regulation,
1	 (b) Additional
1	agency may award
2	court of appeals
7	issue a decision
1	(B)In exceptional circumstances.
1	Penalties for submission
1	title by reason
1	may modify the
1	Procurement Policy that
1	553(b) to (e)
1	consider using before
1	agency within a
4	The Secretary shall
1	coordination of multiagency
1	rights of contractors
1	attributable to reviewing
1	substance in schedules
6	shall not apply
1	(a).  (

1	construction) from no-Federal
2	Costs of severance
1	Any disputed purchase
1	Justice. (J) The
1	(2) The Secretary
1	agency within 3
1	successive -month period.
2	title 40. (

1	Limitations.A civil action
1	individual without regard
1	grantee who has
1	apply when 
1	restrictions and conditions)
1	chance of being
1	services required under
1	Executive.  (1)Designation.
1	title, shall rescind
1	subsection (e) on
1	soon as practicable
2	means an officer,
1	required before solicitation
1	original offerors. 
1	basis. (c)Required Board
1	Maintaining necessary capability
1	4310. Proceeding costs
1	capability for the
1	authorized in this
1	architect and engineering
1	transfer the contract
1	statute.  An
1	availability of the
1	Quotations.  A
1	established and maintained
1	coverage of the
2	public under terms
4	data before the
1	extent possible that
1	division (other than
1	 A policy,
2	contract price adjustment,
1	(
 
 3307.
1	may treat the
1	established by statute
1	finding that the
4	implementation of the
2	(other than a
2	 No individual
1	includes a commercial
7	information that is
1	contractor, or subcontractor,
1	States in support
1	title.  (h)Training
1	The purchase of
1	acquisition threshold shall
9	nonprofit agencies for
1	services so provided.
1	 (1)When to
1	Management and Budget;
1	Intern Program; and
1	contracts.  (A)Types
2	(A) to (F).
4	estimated to exceed
2	appointed or designated
1	years. The terms
1	(A) qualified personnel
1	competitive proposals shall
1	extent practicable, facilitate
1	3905 of this
1	annual appropriation acts
1	contracts on or
1	Services shall design
1	(a) shall include,
1	furnish written assurance,
2	order contract.The term
1	Each final finding
1	employees on other
1	governed by the
2	contract and grant
1	inappropriate in connection
2	offer for a
1	attributable to a
1	rules issued by
3	amount set forth
1	submission of data
1	placed under a
1	(D) To the
4	agency determines in
1	(e)Examination and Revalidation
1	being; (B) services,
2	 (3) an
1	subcontractor performing a
1	
 1301. Definition
1	5, each amount
2	A multiyear contract
1	case exceeds the
1	facility (or a
1	agency determines it
1	wage determination is
1	Administrator, a succession
1	section 6702 of
2	(B)  (i)
1	fund directly to
1	commerce, the head
5	Armed Services of
1	testify under oath.
1	records, including electronic
1	(1) review the
1	programs; (B) the
1	district court may
1	contracts) for or
2	protest against the
1	public bid opening.
1	(a)Judgments.  Any
1	available for that
1	Federal Regulations. (d)
1	
 8103. Dru-free
1	Congress that 
1	practicable, include information
1	section has occurred.
1	(B) the costs
1	decision.  (2)Tennessee
1	Predecessor Contracts. 
1	(42 U.S.C. 2451
2	 (1)Persons other
1	Act), $150,000 or
1	imposes Federal Governmen-unique
2	services board. 
1	subcontractors, that directly
6	executive agencies under
6	within 60 days
2	held in a
4	chief acquisition officer
1	section 1201 of
1	functions; or (ii)
1	grant waiver. 
1	meet the Federal
1	Defense to implement
1	license, to the
1	card holder. (2)
1	considered information such
1	following products and
1	Appeals has jurisdiction
1	sanitary, and factory
1	combination of items
1	systems, techniques, and
1	In this subchapter,
1	Deemed Claim Within
2	costs and expenses
1	furnishing property or
1	subsection shall apply
1	considered to unreasonably
1	announced pursuant to
1	(2)Secretary.  The
1	interagency agreement; or
1	
 7107. Judicial
1	contributions, or the
1	executive department specified
1	agency with more
1	final determination is
2	executive agency. The
1	means, each bidder
3	payments, termination of
1	(
 
 1702.
1	records includes books,
2	entities representing the
1	material men, or
1	labor rates. (C)
1	(
 
 3504.
1	Regulatory Affairs, the
1	(4) Each Federal
1	(A) fraudulent, arbitrary,
1	across the Federal
1	timely, and reliable
1	 Members appointed
1	(ii) if no
1	followed by executive
1	sector organization assigned
1	(
 
 4101.
1	authorized.A protest is
1	threshold for contract
5	contract awarded by
1	competitive procedures that
1	court may issue
1	price, that must
1	(50 U.S.C. App.
1	A contract awarded
1	commercial items under
1	(1) reports directly
1	special deposit account.
1	making such a
1	standards; (iii) analyzing
1	services contractor; and
1	contracts under paragraph
1	excluded from the
1	reduced overall cost
1	1128. Maintaining necessary
1	 (b)Payment Amount.
1	price contracts or
1	leadership and coordination
1	(6)Protest.  The
1	3066) and the
2	locality, or, where
2	development capability to
1	consideration to the
1	within a reasonable
1	 (A)Grounds.A representative
2	pursuant to subchapter
1	acquisitio-related position (as
1	dispute resolution or
4	law properly included
1	payments made under
1	include the Government
1	40;  (2)
1	Government within one
1	contract, and bid
1	Opening of bids
1	authorities. The Director
1	offers meet the
1	consists of 15
2	agencies subject to
1	 (A)Length of
1	(D) The Department
1	shall appoint an
1	1304. Contract clauses
1	Contracts.Each contracting agency
1	agencies to use
1	examiner has made
1	termination; or (2)
1	(c)Precondition for Pos-Award
1	(C) not less
1	title. (5)Civilian board.
1	Commercial Items.In the
1	days after issuance
1	provided by a
1	disadvantaged business concerns.
1	review the database
1	Governmen-wide contracts for
1	subcontract, the data
1	(1)Manner in which
1	Included.  The
1	defense cooperation agreement;
1	Rights in technical
1	modify the contract
1	contracting activities of
1	legal representatives, trustees,
1	award and rejection
1	solicitation.In the case
1	owned by the
1	writing. (3)Contracting officer
1	purchase order which
2	training, and professional
8	provided for in
3	prohibit an executive
1	8502. Committee for
1	cash under regulations
1	objection by an
2	Rules, regulations, cost
2	implementing this section.
2	statement specifying the
1	law, for a
1	U.S.C. 638 note),
1	98 Stat. 3066)
1	may delegate to
1	solicitation, the head
2	made under section
2	dollar threshold adjustable
1	 (1)Commercial item.
1	proposals shall include
1	grant or assistance
1	grantee concerned, and
1	contractor. (3)Settlement to
1	(d) Market Research.
1	facility, producer, manufacturer,
1	providing, accepting, or
1	awarded. (B) Rescinding
6	years after the
1	express, or railway
1	(c)Multiple Award Contracts.When
2	Bureau of Labor
1	costs or prices
1	section 2304(f)(1) of
1	
 2103. Actions
1	workforce personnel under
1	agency shall debrief
1	death, compensation for
1	 (1) Contracts
1	Treasury under section
1	covered by paragraphs
1	vacancy occurring prior
1	evaders list. (D)
1	5.  (e)Applicability.
1	action, punishment, or
2	$500,000; and (C)
1	The Defense Acquisition
1	concerned; (ii) of
1	Secretary may issue
1	services.  (8)Severely
1	procuring activity granting
1	adjustment (a)Disagreement Constitutes
1	contractor is entitled
1	law.  (2)Applicability
1	program managers of
7	contract to be
1	furnish services through
1	supplier of materials,
1	proposals.The contracting officer
1	Government, the costs
