1	provided in section
1	subpoenas for any
1	contract.  (2)
1	prize competition, subject
1	developing the Space
1	review and advice.
1	total funding responsibility
1	microgravity science; and
1	made  (1)
1	chapter solely for
1	available after meeting
1	interference The Administrator
1	Government, the right
1	purposes; (B) an
13	performance of its
1	may also be
1	invalidate the permit.
1	May 15 of
1	probable value of
6	holder of the
1	testimony to committees
1	technical limiting factors
1	may determine to
1	involved.  (c)Determination
1	safety record of
1	security shall be
1	40115. Aviation weather
1	cost to the
2	foreign company is
1	shall comply with
1	high priority locations
1	date of termination
1	orbital flight or
1	transmit the notification
1	imagery and aerial
1	System and its
1	6 spacecraft. (

1	Vouchers.The Administrator shall
1	upper atmosphere. (

1	Secretary requires. (b)Considerations
1	meaning[1] given the
1	present in the
1	maturities suitable for
1	received on an
1	potential resources). 
1	member in the
1	properly obtained. (B)
2	Space Transportation Policy.
1	regular places of
1	(2)Anchor tenancy. 
1	increase have been
1	facilities involved with
1	or, in the
1	achieve the goal
1	General.Under such regulations
1	existence of interdisciplinary
1	(19 U.S.C. 81a81u)
1	received solely for
1	(24) third party
1	sort referred to
1	Congress has subsequently
2	mission requirements of
1	development of appropriate
1	Committee (a)Establishment. 
1	maintain a planetary
1	space and aeronautics.
1	standards as reported
1	law and subject
1	development, certification, launch,
1	section 50902. (2)Space
1	Competitive Researchmerit grant
1	activities thereof. (b)Deputy
1	contained in the
1	legislative authority not
1	viability. Any such
1	responsibilities the Federal
1	number of small
6	Department of Defense,
1	substantially with a
2	Department of Defense.
2	another executive agency
1	subsection, including justification
1	goods or services
1	activities included in
1	utilizing the proceeds
1	title; (4) upon
1	commercial providers to
2	development in the
1	prize after an
1	(a) for damages
1	governments use of
1	conditional payments for
1	colleges and universities
1	generated by a
1	operational life of
1	engineering systems of
1	provide indemnification under
1	Subdivisions.A State or
1	provided) or cannot
2	territory of a
6	fields related to
1	servicesThe Administrator shall
1	reentry date commitment
1	Teacher Certificate Program.
1	provided through the
6	capabilities of the
1	(a) Authority. 
1	(2) waive the
1	appropriate security clearances.
1	private space system
1	decision to preempt
1	government astronaut (as
1	presented to the
1	vested in it
2	national interest and
1	(D) The number
1	technology to the
1	vehicle and a
1	classified annexes as
1	space resources and
1	(a)In General.No person
1	environmental impact in
1	management plan shall
1	(B) technical studies
1	generated under subsection
1	mathematics education programs,
3	successor organization, shall
1	federal regulation. 
1	user  (A)
1	action or proceeding.
1	(8)Launch vehicle. 
1	engaged in or
1	response with respect
1	(3)Nea-earth asteroid. 
2	(I) providing comparable
1	provides indemnification must
1	fellowships in biomedical
1	control over the
1	authorization, support, sponsorship,
1	establishing a program
1	uncrewed aircraft that
1	applicable amount or
1	
 20139. Insurance
1	reentry services from
1	authorized committees of
1	(4)Recommendations.  Make
1	joint sponsorship of
1	(2) setting forth
1	-year period advanced
8	remote sensing space
1	et seq.)) of
1	Federal and other
2	appropriate, of other
1	entity described in
1	Inspector General of
1	program in a
1	practicable, the use
1	facilities (a)Charges. 
1	subsidiaries substantially engaged
1	encourage the acquisition
1	assigned to a
1	51301. DefinitionsIn this
1	absolve any party
1	Earth observations, research,
1	(3)Reimbursement for expenses.
1	stimulate innovation in
1	participants, including launch
1	testing and laboratory
1	Federal Emergency Management
1	5 as determined
1	term unenhanced data
1	seq.); or (2)
1	space, including the
1	quantify alcohol in
1	standards. (d)Administration and
1	divided into the
1	utilized under subparagraph
1	(B) Earth science
2	Administrator, the Administrator
1	personnel and activities
1	21, 2004. This
1	authorized under subsection
1	Appropriations.  (1)Designation
1	payload. (3)Spac-related activities.
1	receiving any compensation
1	shall prescribe regulations
1	Space Administration Gifts
1	(4) a crew
1	Administrator. (b) Testing
1	Administrator is adverse
1	describes all activities
1	associated services and,
1	control, and no-proliferation
1	Administration submitted by
1	standards that are
1	space on a
3	enter into cooperative
1	(3) described in
1	credit card programs.
2	title IX of
1	terminate any designation
1	infrastructure development, including
1	(3) procedures to
1	agencies to be
1	Mach 3 to
1	Microgravity researchThe Administrator
1	Stat. 2933), the
1	(F) science, engineering,
1	purchase and maintain
1	Account.  In
1	shall develop requirements
1	shall plan missions
1	value of prime
1	one workshop for
1	estimated lif-cycle cost
1	act. (
 

1	year to which
1	(f)Payments.  Upon
1	individual determined by
2	of, and the
1	Administration managers and
1	termination liability. 
1	commercially available products
4	The Committee shall
5	meet the needs
1	applicant for or
1	Duties of the
1	complied with any
1	prescribed in sections
2	resulting from a
1	reflected in the
1	terms of age
1	greater than its
2	users, than is
1	instrumentality shall, to
1	flight vehicle, the
1	grants, contracts, and
2	work done pursuant
1	The term Minor
1	use policy (a)In
1	(b)Environmental Characteristics.The Administrator
1	assistance to private
1	complaints can be
1	coordinate basic research
1	trajectory; (B) in
1	administer oaths; (C)
1	(a)Licensing.Notwithstanding the provisions
1	performance; (13) a
2	Station proximity operations
1	cooperative agreements, or
2	science and space
1	technologies in order
1	competition, with the
2	States segment of
1	payload, if any,
1	appropriation law, the
1	
 40703. Research
1	Ares I Crew
1	(c) Duties of
1	environment beyond the
1	owning, or maintaining
1	Authorization Act, Fiscal
1	purposes of consultation
1	including the conduct
1	appeals from decisions
2	Secretary shall ensure
1	reason of the
1	chapter or a
1	considered for use
11	voluntary industry consensus
1	may, with the
2	satellite imagery and
1	participants insurance policy
1	Federal funding for
1	security, and international
1	project to be
5	Administrator may enter
1	explore the integrated
1	subchapter. Such regulations
1	services and hardware,
1	science program authorized
1	Means of intelligence
4	costs associated with
1	sponsors as provided
1	spacecraft. (
 

1	duties and exercise
1	costs is provided
1	legal, regulatory, and
1	Trust Fund in
1	panel shall meet
1	without increasing energy
3	regulation, alcohol or
1	time of each
1	humans. In the
1	judgment for the
1	concession and may
1	property or service.
1	(
 
 50921.
34	 The Secretary
1	flight participant, that
1	Administration shall designate
1	Trust Fund. (c)Purpose.
1	(3) for a
1	preparation or launch
1	believes is necessary
1	States. (4)Records and
1	specifying key industry
1	Service.  (1)Prohibition
1	Annual report The
1	financial interests of
1	(A) transmit to
1	deems necessary within
1	including any such
1	development of information
1	1346(b) and 2672
3	enter into an
1	(g)Sunset.  The
1	duly authorized representatives,
1	evolving nature of
1	
 50919. Relationship
1	facilities or training
1	(11) launch vehicle
1	Competitive Research. (b)Competition.Making
1	liability (a)Anchor Tenancy
1	testing of contractor
2	(b) of section
1	Secretary to discuss
1	finding that no
2	person providing space
2	international partner agreements,
1	40104. Cooperation among
2	later than one
1	Appropriations for the
1	shall cooperate fully
2	year following the
1	facilities, associated equipment,
1	(7) launch means
2	action has not
3	within 120 days
1	involved in integrating
1	(
 
 20113.
1	Congress that funding
1	Space Launch Competitiveness
1	readiness of missions
1	Additional research and
1	regulation. (3)Suspension, disqualification,
5	Secretary may not
2	beings on board
1	A11. (b)Coordination. 
1	provided  (A)
1	budget for technology
1	Senate of a
2	Security Research program
1	including advertising on
1	will contribute to
1	(b)(2); and (C)
1	independence from Earth,
1	 (2)Expenses. 
3	compared to aircraft
1	title 5 for
1	operate ground receiving
2	payment under subsection
1	least 10 percent
1	71104. Planetary radar
2	scientific or technical
2	liability insurance available
1	Science Data as
1	U.S.C.). (b)Duties.The panel
1	grant review panel,
1	access for parties
1	(3)Provider.  The
1	information on the
1	crew safety. (7)Reports.
1	development organization contracted
1	service. The price
1	amount.  (2)
1	source, whether such
5	Transition Authorization Act
1	1001(a)). (
 

1	institutes in such
1	authorization, or permit
1	appeal from a
1	partners as much
1	headquarters including 
1	amounts to conform
2	teams of researchers
1	chapter to the
1	
 40504. Establishment
2	preferred service life
1	annual audit of
3	motion to reconsider
4	effective September 30,
1	appropriate activities directed
1	equipment. (9) The
1	30302. Quality assurance
1	results thereof. (8)
1	registration of such
1	additional regulations setting
2	agencies, and instrumentalities,
1	advice shall be
1	operations. (b)Coordination. 
1	life and availability;
1	best practices requirements
1	(8) The most
1	(6)Experience.  To
2	contracted by the
1	crew and cargo,
1	advancement of the
1	decided by a
1	outside the continental
1	reentry services is
1	remedies of third
1	(a)General Requirements and
1	commercial providers when
1	disseminating information on
1	Secretary shall prescribe
1	operations under contract
1	contract prior to
1	missile or space
1	 (1) have
1	January of each
1	China.  (3)Annual
1	system means Landsats
1	benefit cannot be
1	General.  If
1	(a) Designation and
1	may revise a
1	private entity, shall
1	Science Decadal Survey,
1	missions impacts the
1	general.To ensure the
2	enable the following
1	Administrator may require,
1	facility at such
1	United States. (22)
1	program or project.
1	Liability under such
1	planning, or any
1	within a single
1	Appropriations shall remain
1	reasonably be expected
1	effective audit and
1	university and industry
1	involvement of external
1	(a); (2) advise
1	Secretary shall deem
1	systems. (b)Eligible United
1	Aviation Reauthorization Act
1	Administration be directed
1	 (1)Composition. 
1	subchapter and to
2	State.  In
1	research and education
1	chapter affecting foreign
1	termination liability payments
1	declaration of policy
1	II of chapter
1	(42 U.S.C. 4601
1	system unless the
1	carrying astronauts beyond
3	Fellowship Trust Fund
1	conflict of interest
1	subsection that are
1	utilization of aeronautical
6	officers and employees
2	(c)Definitions.In this section:
1	directed to assisting
1	nea-earth asteroid. 
1	shall adopt or
1	commercial licenses; (B)
2	business concerns (within
3	laws and regulations
1	51103. Grant applications
1	(3) consult with
1	matter of public
1	signed with the
1	make investigations and
1	Communications Commission pursuant
1	Services.  In
1	research and programmatic
2	person (as defined
1	extent that would
1	receiving stations or
4	safet-sensitive, security, or
1	minimum, the plan
1	tenancy in new
1	50501. DefinitionsIn this
1	Peaceful Purposes for
1	Federal law 
1	basis, as determined
1	employees of contractors
1	economic development organizations.
1	head of another
1	States. (3)Utilization of
1	additional findings or
1	funding capital repairs,
1	Defense payloads into
1	award of more
5	commercial space sector,
1	use in the
1	health, mission assurance,
1	commerce; and (7)
1	(1)Orion.  The
1	(b) Control of
1	Practices.  The
1	Administrator unless the
1	Reports to Congress
1	science missions for
1	documents, as the
1	awarded to small
1	declares that a
1	clause (ii); and
1	(
 
 40115.
1	661 et seq.).
1	(B) will act
1	space transportation infrastructure,
1	cooperative international Earth
1	Persons Other Than
1	States Government. (d)Reimbursements.
1	(2) the probable
1	expansion of a
1	transportatio-related infrastructure, including
1	multipurpose crew vehicle
11	report to the
1	States; (C) to
1	transfer and rescue
1	(3) make all
1	 Each crewmember
3	functions (including clinical
1	private, nonprofit entity
1	(1) have personal
1	amounts authorized under
1	classroom presentations, and
1	section or in
1	40903. Experimental Program
6	property, and national
5	sensing space system
1	regulatory or other
1	make grants or
1	licensee has not
2	scope of the
1	Data Policy.The Landsat
1	magnitude and the
1	outside the Earths
1	designate  (A)
1	funds and funds
1	continued acquisition and
1	 (b)Use of
1	(2)Space launch system.
1	profile; and (M)
4	paragraph, the term
1	(1) by the
1	noncommercial purposes means
1	innovation and economic
1	space, in cooperation
1	permitted to perform
1	hire; and (C)
2	results of such
1	space. (2)Payload. 
1	outside the territory
2	responsible, and agrees
2	meet the cost
1	travel directly to
1	31502. Maintenance of
2	States, and in
1	financial resources have
2	development of voluntary
1	(i)Temporary or Intermittent
1	patent, and prosecution
1	small businesses and
1	Clause (iii) of
1	contracts. (4)Failure to
2	permitted commercial human
1	reimbursable basis if
2	funding responsibility of
1	Notwithstanding the provisions
1	development of flight
1	(2)Administration activities authorized
1	60144. Reimbursement for
1	sector land remote
1	cost effectiveness of
1	national needs or
1	demonstrated in a
1	review within 6
2	determination shall be
1	Security of United
1	(4) the project
1	20161. Congressional declaration
2	activities related to
1	science and technology;
1	support, and advanced
1	seq.). (3)Construction. 
1	general.There are authorized
1	science and technology.
1	Administration will be
2	associated with an
1	States may, directly
1	safe, successful, and
1	agency seeking to
1	section who has
1	research program to
1	$25,000 or less
1	value of grants
1	outpost shall be
1	introduction of new
2	transportation services. 
1	weather satellite systems
1	consistency with the
4	may issue regulations
1	national security. (b)Program
1	indemnification without cros-waiver.
1	regional consortia, other
1	acting in the
1	enter at a
1	mission assurance, and
1	Administrations credit card
1	contribution from the
1	participate in such
1	rehabilitation program described
1	support activities. (4)Space
1	Annually, at the
1	(1)Cooperating party. 
1	list of the
1	50919. Relationship to
1	Government otherwise not
1	(F) the budget
1	postpone consideration of
1	guide the implementation
1	reimbursable by the
1	
 50913. Acquiring
1	paying the excluded
1	title. (7)Space grant
1	Administrator), or by
1	reentry activities. 
1	take such testimony,
1	United States retains
1	prior to any
1	markets, and conducting
1	Army, Navy, Air
1	reentry vehicle. The
1	total budget for
1	goal of facilitating
1	title 40; (3)
1	beyond 2024 and
1	protect the Government
1	innovative nea-Earth object
1	(f) Enforcement of
1	interest and is
1	program are not
1	10 days after
1	aeronautics activities with
1	including issues relating
1	capabilities, and the
1	Sciences in Space;
1	ensure the safe,
1	program, which shall
1	infrastructure.  (c)Safety.
1	5731 of title
1	A description of
1	space activities for
7	necessary to carry
1	fellowship program. The
1	private commercial, scientific,
1	budget The Administrator
1	contract limitation The
1	Within the Exploration
1	matters within their
1	commercial space product
1	flight of supersonic
1	manufacture. (
 

2	reason of knowledge,
1	implementing a deflection
1	unless and until
2	Colleges and Universities
1	allow no-Federal entities
1	(1)Composition.  The
1	associated with United
1	funds may be
1	granted authority to
1	Earth  (A)
1	national security, it
1	oversight; and (I)
1	
 50918. Consultation
1	ensure that activities
1	Academies of Sciences,
1	transportation to, from,
3	treatment of a
1	minimum provide for
1	consortium.  (2)Space
1	Secretary may, consistent
1	includes an explanation
3	utilization of the
1	information, including exemption
1	process to transition,
1	duties, whether or
2	432 of the
1	estimated costs of
2	minimum  (i)
1	including unenhanced data
1	may be announced
1	understanding of astronomy,
1	experience obtained by
4	If the Administrator
1	Commission shall 
1	 (d)Gifts. 
3	Such regulations shall
1	(7)United states commercial
1	reasonable cause to
1	written notice. The
1	development, and should
1	allocation of responsibilities
1	maintain a primary
1	tested; and (C)
1	outpost established on
1	factors the Administrator
2	Government for a
1	review panel (a)Establishment.
1	(iv) a space
1	Transportation Noise and
1	services are being
1	Earth. (17) reentry
1	beginning February 15,
1	individual who 
2	develop and test
3	application only if
4	apply to the
1	instances outside the
2	Administrator, who shall
1	(A) within the
1	recovery activities. (13)State.
1	(41 U.S.C. 251
2	vehicles capable of
1	shall not expend
1	necessary contributions that
1	weather research The
2	activities conducted under
4	CFR 830, as
2	safety of launch
1	Program Management means
1	information, to create
1	Landsat system, when
8	Committee on Science,
1	industry, including observations,
1	agency exercising control
1	Statio-compatible docking adaptors
1	If as a
1	appropriate agency has
1	note). (
 

1	Any final action
1	States nationals who
2	Landsat system. 
1	(13)State.  The
1	Subsidy.  (1)Collection
1	industry; (E) the
1	Federal Register within
2	complies with all
1	delay;  (2)
1	prize may be
1	country or detailed
1	space. (3)Panel. 
1	(1) commercial space
1	proceeding in a
1	(
 
 40131.
2	improve industry safety.
1	sector in the
4	made under this
1	system.  (b)
1	life; (iii) an
1	respectively, to be
1	(h)Offices and Procedures.
1	2005; (2) $12,299,000
1	increase its use
2	agencies and scientific
1	data on minority
1	flight; and (15)
1	submit to Congress,
1	(B) in Earth
1	successful, and sustainable
3	improvement of the
2	safety, the safety
1	clear direction and
1	data preprocessing. (13)United
3	 No prize
1	Amounts collected under
1	resolution, a motion
1	Centers engaged in
1	commercial market against
1	third party liability
3	service full time
2	substantial and specific
1	(a)Effective Periods of
2	devices, components, and
1	Government about paragraph
1	(b)Definitions.In this section:
1	transport aircraft with
1	percent, then, beginning
3	responsibility in amounts
1	(b)Priorities.In carrying out
1	(c) against a
2	embracing the place
1	exceed $10,000 (each
1	Annual Reports. 
2	support facilities, and
1	Landsat 7 satellite
1	restricted or prohibited
1	102[1] and 103[1]
1	permits the exclusion
1	costs; (D) information
1	collection characteristics of
1	transferee shall obtain
1	nea-Earth object threat,
1	activities in space
1	perform, or was
1	submitted pursuant to
1	launch vehicles that
19	National Oceanic and
1	necessary.  (

1	financial relationship with
1	(3) the Secretary
1	baseline the data
4	government of the
1	Notwithstanding section 14
1	waiver. (C)Indemnification for
1	Government. (4)Reentry services.
1	2008. (
 

1	providing no barriers,
1	Secretary before commencing
1	Moon, including a
1	activities; and (D)
2	resulting from such
1	no-United States Government
1	atmosphere. (6) The
1	qualified proposer following
1	Administration (a)Joint Working
1	shall describe any
1	(3) executive agency
1	Management shall prepare
1	provision of i-space
1	(A) any institution
1	prohibiting design features
1	days has passed
3	understanding, assessment, development,
1	reenter a payload
2	20102(d) of this
1	funds on a
1	ensure that adequate
1	Government under termination
1	application of government
1	data sets; (2)
1	provider (as defined
1	Transportation to transition
1	possible, respect those
1	gained from, the
2	country providing that
1	test facilities for
1	relative to human
4	vehicles, reentry vehicles,
2	Congressional declaration of
1	order to protect
1	support facilities, space
2	operation of space
1	30103. Budgets (a)Categories.The
1	United States. In
1	paramedical or other
1	(i) Rules of
1	laboratory and platform
1	20136. Contributions awards
1	Secretary decides withholding
1	any) of the
2	writing by a
1	activity. (
 

1	facility or personnel
1	toward ground propulsion
1	tier, a supplier,
1	local government agencies,
9	made under subsection
1	launch operations and
1	following shall be
1	survey had established.
1	(e) for the
1	previous calendar year;
1	may be merged
1	space vehicle may
1	Administrator to receive
1	personnel from liability,
1	shall not include
1	(3)Additional appropriations. 
1	section 50902. (3)Provider.
1	requirement is not
1	(3) when appropriate.
1	5 years. (d)Funding
1	(D) following such
1	conducting mission planning,
1	created by a
1	certify to Congress
1	discriminatory distribution of
2	opposing the resolution.
1	sets, including high
1	Landsat 6 program
1	review, the contracted
2	(B) does not
1	used, or is
1	exceed the total
2	environment; and (C)
1	1964 (42 U.S.C.
4	1934 (47 U.S.C.
1	including records which
2	may be designated
1	(4)Reentry services. 
1	permits.  (e)Effective
1	funds or launch
2	foreign companys subsidiary
1	individuals, corporations, corporate
1	unenhanced data have
3	policy for Landsat
1	encouraged and developed.
1	Research Program and
1	needs, paying particular
1	(A) an individual
1	entrepreneurs in telecommunications,
1	establish the minimum
1	available cargo space
1	advancements in any
1	(8) space transportation,
1	study (including the
1	partner astronaut means
1	modifications imposed on
1	spacecraft intended to
1	effect until 180
1	certain procedures. 
1	fundamental component of
3	Laws.  Acquisitions
1	existing infrastructure established
1	Health shall establish
1	rocket.  (12)
1	(2) State, local,
1	(b) to sufficiently
1	partnership, corporation, association,
1	Visitors Facilities. 
1	(B) primary financial
1	written statement executed
2	space resource means
1	(4)Accounting controls. 
1	existing safety standards;
2	agency, board, commission,
1	notifying promptly the
1	administered by any
1	noncommercial purposes. (

3	may collect a
3	authorized by this
1	identify specific national
1	chapter that is
1	consideration the current
1	contributions, all other
2	Administration and in
1	designate the Chairman
3	within a launch
3	may  (A)
1	circumstances relied upon
2	Director to the
1	greater than $50,000,000.
1	(5), (6), and
1	means the National
1	Secretarys implementation of
1	providing the information
2	An amendment to
3	chapter. (2) The
1	needs and problems
1	Payment.  (1)Amount.
1	may be more
6	(a) shall be
1	title to prohibit,
3	site, reentry site,
1	subsection (a) or
1	manufacturer of the
1	Station. (
 

1	compare the cost
1	thereof, any claim
1	demonstrations that could
1	including construction of
1	obtain a license,
1	scholarships for ful-time
2	resulting from any
1	provide for preemployment,
16	bodily injury, or
1	(E) to any
1	consideration.  (n)Identification
1	dentist, nurse, pharmacist,
1	Aeronautics Research Mission
1	whether the development
1	(j)Use of Administration
1	subsection, then the
1	disclosed in a
1	goals for such
1	consideration of, a
1	research, educational facilities
1	(e) Relationship to
1	determining whether enhance-use
3	available for the
1	shall manage human
1	for, a broad
1	cooperating party, grantee,
1	means the multipurpose
2	subparagraphs (D) and
1	policy under subsection
1	person or an
1	homes or regular
1	consistent (in terms
1	future in the
8	To the extent
1	U.S.C. 802(6)) specified
3	Administration, the Administrator
1	Groun-based analog capabilities
1	States preeminent position
2	program, project, and
1	regard to statutory
1	United States Commercial
1	international standard; and
1	science activities most
1	section 20302 of
1	60112. Transfer of
1	(2)Receipt, handling, storage,
1	agencies, shall conduct
1	regulations setting reasonable
1	Administrator shall protect
1	time and to
1	provided under such
1	prize competition on
1	control. (4)Major program.
1	President of the
1	(c)Status Report. 
1	9 of the
1	promote the continuous
1	person that 
1	planetary radar that
1	services unless an
1	Lessons learned and
1	 (1)In general.Federal
2	conduct of this
1	meetings, information, and
1	among Mission Directorates
1	final. (
 

1	(c)Annual Biomedical Research
1	firearmsAs the Administrator
1	demonstration programs and
1	remote sensing research
1	contract may be
1	imposed, under this
1	merits, that the
1	space flight on
2	actions described under
2	available, if needed,
1	Federal funding. 
1	program shall include
1	United States. (b)Effective
8	Congress declares that
1	Effective periods, and
1	consist of amounts
1	vehicle itself except
1	 A loan
1	awareness of commercial
1	international, academic, and
1	(3) the designation
1	space shall be
1	Puerto Rico, American
1	design, independent assessment
1	assume the functions,
1	violation), denial of
1	licensees or transferees
1	
 20103. DefinitionsIn
1	Act of 1949
1	order to assist
3	Administrator considers appropriate
1	use of Landsat
1	eligible for data
1	regarding the status,
1	agreement made under
1	Congress encourages the
1	Launch System for
1	great value and
1	(B) a licensee
1	provide appropriate protections
1	space to Earth
1	procure the services
1	environment means the
1	space flight vehicle.
1	suspend a license
1	evidence, administer such
1	Claims.  No
1	cooperative agreements with,
1	(4)Other terms and
1	community in the
1	payment (or such
1	launch vehicle; (3)
1	(2) authorize employees
3	human being for
2	audit and evaluation,
1	recovery of an
1	 The eligibility
1	public comes to
1	(5) the use
1	competition, the Administrator
1	contract for development
2	Senate describing the
1	Government in a
1	needs and are
1	purposes of the
1	Astronaut.  In
1	aeronautical activities of
2	minority leader of
1	goal, the Administrations
1	Management, if the
1	implementation plan describing
1	paragraph is limited
2	requests additional appropriations
1	(20 U.S.C. 1059c(b)(3))),
1	may not give
1	production of such
1	operation of vehicles
1	 Whenever it
1	The authority under
3	paragraph (1) shall
1	Center facilities is
1	guidelines dated April
3	resulted in a
1	sensing technologies; (4)
1	(2) and at
2	programmatic and no-programmatic
1	
 60504. Tornadoes
1	section, including a
1	site, production facility,
1	questionable loyalty, the
1	mean to return
1	(4)Person.  The
1	data archive for
1	organization, prior to
1	used for purchase
1	status, effectiveness, and
1	establish under the
1	
 30301. Guaranteed
1	executive agencies, laws,
1	(1) authorized or
10	National Institutes of
1	facilities.  (2)
1	promulgated under this
1	flight, in accordance
1	ensure the purchase
1	used for remote
1	(D) is carried
1	paragraph (1); (ii)
1	scheduled launch or
15	license or permit
1	space commerce; (4)
1	Private Sector Partners.
1	Life Support Systems,
1	ensure the maximum
1	aircraft that fly
1	nuclear weapon or
1	 Amounts in
1	capabilities. (d)Limitation. 
1	award made by
1	(7)Landsat 6 contractor.
1	21, 2004, at
1	launch ranges. 
1	education, institute, laboratory,
1	Transportation Services as
6	list of all
1	(d) The Secretary
1	space industry and
4	space launch system
3	40305 of this
1	(a)General.  A
1	Frequency allocations made
1	data acquired by
2	participation of individuals
1	executive agency establishing
2	may provide that
1	App. U.S.C.). (b)Duties.The
1	(3)Ant-deficiency act.Notwithstanding any
1	Space Station operational
1	shall cooperate with
1	 (1) commercial
1	(B) the extent
1	regulations neither stifle
1	stations or distributing
1	declassified for such
1	(2) accept and
1	fundamental goal of
1	capacity, ensure the
1	agency, or other
1	Astronaut healthcare survey
1	section 50905(c) after
1	(6) ensure appropriate
1	Program Management shall,
2	carry firearms while
1	entities that process
1	product generation, reproduction,
1	commercial venture is
1	(1) The actual,
3	term payload means
9	DefinitionsIn this chapter:
1	pursuit of these
1	50902. (2)Launch services.
1	proceeding is brought
2	implementation plan shall
1	reentries (a)General. 
1	(2)Launch services. 
1	involve local populations,
2	President by and
1	secondary payload, and
1	appropriated such sums
2	researchers, acquire, where
1	may adopt or
1	Funds Not Available.
1	United States land
2	educational requirements of
1	commerce industry; (2)
2	full spectrum of
1	servant costs, from
1	annexes as necessary
3	estimate provided in
2	providers is inconsistent
1	Representatives not later
1	instrumentalities to pay
1	(3)Contributing factors. 
1	2015, the Secretary,
1	chapter 509 to
1	services to be
1	section for launches
1	case in which
1	set (hereafter in
2	6 months after
1	authority to cover
1	Orion means the
1	 (b)Price. 
2	payloads for international
1	chapter; and (ii)
1	(F) of this
1	timely and dependable
3	control of which
2	effect immediately and
2	The term Secretary
1	concerns owned and
1	sell the asteroid
1	(B) to other
1	shall make awards
1	System. (3) On
1	except for imperative
1	(D) encouraging commercial
1	15, 2008, and
1	15, 2008, to
2	responsibility requirements (a)General
1	providers poses an
1	award, in an
1	means the States,
1	licenses for the
2	fuel cel-powered aircraft
1	vehicle, or payload.
1	Achievement Award (a)Establishment.
1	System and Orion
1	officers, employees, and
1	means anything that
1	afforded by the
1	surge delivery capability
1	Administrators designee may,
2	agreement.  The
1	markets create the
1	assessment, development, or
1	Administration unless previously
1	launch; and (B)
1	Center. (3)Award categories.The
1	Need Decisions. 
1	effective, all claims
1	Each contractor is
1	No amount appropriated
1	suborbital rocket. 
1	regulatory guidelines that
1	interference, in accordance
1	significant cost growth
1	otherwise concluding any
3	compliance with the
1	1061(2))), Hispani-serving institutions
1	described under section
1	academic institutions to
1	crew of the
1	may prohibit, suspend,
1	reentry sites, complementary
1	section, a report
1	Transition Planning and
1	
 30305. Outreach
1	make every effort
1	vehicle.  (3)Experimental
1	settlement to be
1	remote sensing strategy,
12	issued or transferred
1	
 10101. DefinitionsIn
1	administer an anonymous
1	plan describing steps
1	1991 (Public Law
1	appropriations of the
1	grants among eligible
1	1014), for Construction
1	(2)(A); and (B)
1	Attorney General, all
1	analog capability in
1	maintain laboratories, research
5	Administrator shall determine
1	country; and (2)
1	entering into the
1	section 60142 of
2	outside the Federal
2	potential United States
2	space vehicles, and
2	shall (1) develop
1	pay for fellowships,
1	Space Shuttle Challenger,
1	independent assessment of
1	Requirement To Provide
2	 (2) In
1	providing opportunities and
1	administrative supplies or
1	Network Goldstone facility
1	D.C. (
 

1	practices by employees,
1	without charge or
1	shall provide the
3	funding level, and
1	International Space Station.In
1	space recovery activities.
1	(J) an evaluation
1	System In this
1	launch, reentry, operation
1	shall promptly act
1	(1) increase the
2	responsibility for the
1	provisions of subsection
1	intact. (20) space
1	architecture and implementation
1	charge therefor (with
1	weather events, with
1	Program Management promptly
1	standards; and (C)
1	property; and (C)
1	Defense shall identify
2	rate payable under
2	of, or property
1	(a)Definition of Basic
1	related expenses incurred
1	members who shall
1	 (1)Assumption of
2	delayed by 6
2	prize under this
1	6 contractor or
1	shall provide, at
1	utilizes, on a
1	user. Such indemnification
1	trail and documentation
2	Application shall be
1	States if they
1	basis within the
1	100404, 102 Stat.
1	mathematics education, consistent
1	(5)Powers.  The
1	travel, and awards;
1	enforce any right
1	budget. The program
4	Experimental Program to
1	section 50905(b)(2)(C). (d)
2	settlement) by third
1	including the requirement
5	Representatives a report
1	The availability and
1	protect the concessioner
2	significant contributions to
1	factors that could
1	(4)Communication and transparency.
1	jointly with one
1	appropriate in support
1	(2) provide for
1	(1) is based
1	report concerns and
1	agencies for such
1	(3) if the
1	launch vehicle design,
1	arrangement, and includes
1	Administration a Deputy
1	direct national benefits
1	(b)Terms of Indemnification.A
1	total amount paid
1	addition, the data
1	(c)Safety Regulations. 
2	recipient of a
1	total of the
1	 Payment or
2	leases entered into
1	vehicle, or the
1	funding goal of
1	managed by the
1	(1) the number
1	space markets, and
1	government activities. (c)Safety
1	(2) recommendations for
1	executed under oath
1	for, and performance
1	sensor capabilities suitable
1	crewmembers remains and
1	factors being equal.
1	Earth free from
1	(2)Agreements with peoples
1	years, for Orion
1	asset financed by
1	Administrator transfers to
1	data; (5) ensure
3	States (as defined
1	Landsat 6 Contractor.In
1	funding profile that
1	Station can have
1	promulgate regulations to
1	include regulations under
1	(1) apply the
2	use or disclose
1	50115. Sources of
1	investment in space
1	(3)Construction.  This
1	shall periodically make
1	higher education. Each
1	Government:  (A)
1	Research and technology
1	Congress on its
1	Data availability The
1	Negligence.  The
1	program with industry,
1	orbit with space
1	system of the
1	Trust Fund. (b)Investment
1	cost, as determined
1	proposed budget. 
1	takes effect 30
1	obtained in accordance
