2	reentries, and
1	 (c)Safety.
1	
 50115.
1	activities arising
2	will indemnify
1	Disclosure. 
5	chapter and
1	U.S.C. 40101
1	requires. (B)Revisions.
1	(d)(2), if
2	value in
4	practices to
1	license applicants;
1	excess launch
4	Columbia, the
1	Credit Subsidy.
1	general.There are
1	Administrator. (e)Issuance
20	will be
1	security functions.
1	governing human
2	reentry vehicle;
1	better fulfilled
1	key program
1	eligible providers
1	chapter. (b)Facilitating
3	reentry vehicle.
1	application not
15	reentry vehicle,
1	40503. Biomedical
1	(4)Application of
1	Licenses for
2	categories of
1	prize goals
1	(k) Concessions
1	17142(a)) does
1	(5) issue
2	formulation and
1	human carrying
2	obligation or
1	likely will
1	request. 
1	Colleges or
1	establishment and
1	solving problems
2	Secretary prescribes.
1	location. (11)
1	clearly identified
2	initiativeThe Administrator
1	(ii) owned
1	following due
1	(e) Other
2	recurring testing
2	fellowships in
6	development and
1	obligation of
1	contract provision
1	Establishment. 
1	chapter. Each
3	(a)General. 
1	contract, agreement,
3	incurred by
1	Report has
1	related costs;
2	remain at
1	recover profit
1	loan qualifies
1	must obtain
8	property, and
1	20114. Administration
1	cost which
1	Sharing of
1	The United
1	contain at
7	evaluation of
1	applying remote
3	developer, the
2	convey the
2	regulation that
1	programs during
1	any, for
1	
 [50133.
1	Assessments. 
3	Acquisition Laws.
3	support a
1	maintaining space
3	(3) procedures
2	grant colleges,
6	space system
1	appropriated such
1	testing capable
1	exists and
1	studies in
1	chapter 1
2	estimated will
1	needs. (

1	conducted pursuant
1	On a
1	(d)Preference for
1	function of
1	supporting and
1	participating in
2	(b)Designation. 
1	flight enterprise.
1	meet Administratio-specified
3	Joint Planning
1	initials (a)In
2	who, by
1	prescribe, the
1	Mars. (c)Completion.
1	Distributor. 
12	section may
2	facilities or
2	payload in
2	Administrator), or
4	payload is
2	shall expire
1	development projects.
1	
 70501.
1	shall implement
1	facilities on
1	international initiative
1	rendered as
1	years in
2	regulations setting
1	maintained for
1	(b). (b)Contract
2	invention shall
1	management.The term
1	essential instrument
1	shall, together
1	privately owned
1	recover damages
6	review under
1	70705. Powers
1	51301. DefinitionsIn
1	production, operation,
1	require, by
2	regulations establishing
1	effect. (b)Modifications.
1	commerce. 
1	protection and
2	fullest commercial
2	The purpose
1	cost category;
1	Law 106391,
1	Data policy
1	proceeding commenced
3	science mission
1	(3)Reporting discriminatory
1	system, including
1	Students who
2	(b)(2); and
4	person described
1	Administrator receives
1	agreements under
1	(C) following
2	sector entity
2	application, the
1	Sciences in
1	section 50902
1	Governments contractors
6	Program Management,
2	Health, and
1	Urban DevelopmentIndependent
11	program to
1	winds, and
1	customers; and
3	astronauts and
1	considerations Regardless
1	(including launch
2	enters into
1	program (a)Objective.
1	maintain laboratories,
1	budget The
1	70101. Recovery
11	term in
1	reentry prevented
1	site and
1	Mechanisms. 
1	recommend a
4	Science of
1	(2)Reports.The Landsat
1	basic scientific
1	promote innovation
1	(b)Price. 
1	(2) launching
1	Stat. 3190)
1	statutes, regulations,
1	System authorized
24	(as defined
1	interests.International cooperation
1	Remedy. 
1	Congress no
3	site, reentry
1	term Commission
7	encouraged to
1	appropriations, the
3	 Before
3	agreement entered
1	planned programs
1	entities and
1	resulting in
1	undertaken at
1	extent to
1	government indemnification.
1	science, engineering,
2	(1) develop
1	administration cost
1	(e)Congressional Resolutions.
2	future mission
1	payload. (6)State.
1	consult and
2	This program
1	test; (6)
1	Research alignment
1	(19) reentry
1	impartial advice
3	operate, and
4	transmitted to
11	activity carried
2	expenditures of
2	flight industry
1	(2)State. 
1	section 316(b)(3)
1	of) such
1	divisions so
1	sources to
1	guarantee loans
9	notice of
1	concerned, or
1	calendar year;
1	(8) ensure
2	nea-Earth asteroid
1	storm monitoring.
1	operational status.
1	students who
1	use without
1	section 60122;
2	respectively, for
1	employees; and
1	contract between
2	sections 1341,
1	substances, incorporate
1	6 fiscal
1	warranted based
1	apply technologies
1	viable, safe,
1	(d), the
1	authorized representatives,
1	
 20117.
1	16611(d))[1] shall
1	The balanced
1	System. (c)Compelling
1	Administration funding
1	Orbital Transportation
1	hardware and
1	verification that
1	Related to
1	Each report
1	Meetings and
1	application, selection,
3	may use
1	data have
1	(b)Operation. 
1	basis. (3)Performance
1	trust fund
1	United States),
4	benefit of
1	Healthcare program
1	connection with,
1	(j)Aliens. 
1	reentry, for
1	affecting the
1	nuclear in
2	decadal surveys
1	independent lif-cycle
1	institute, or
1	technology programs
1	scientists and
6	time of
1	industry, the
1	either the
1	needs (a)Identification
1	sector. A
1	35. (k)Use
1	estimated costs
1	(i) For
2	Station, and
6	annual budget
1	(3)Emissions. 
1	bodies, should
1	crew transportation
1	ventures) which
1	confidential under
1	(5) public
1	no-Federal sources;
1	performance standards,
1	prize competitions,
2	preliminary design,
1	State, the
1	20140. Appropriations
1	Government facilities
1	661a(5)), of
1	appropriations required
24	land remote
1	development costs,
1	States retains
1	 (2)Expenses.
1	accompanying volume
2	proximity operations
1	Statement.In order
1	members who
1	(14) except
1	entities. 
1	party described
1	another law,
1	No. A11.
5	association or
1	flight or
1	(c) to
1	(3) ensuring
2	flight on
1	attributable to
26	shall submit
1	means land
1	lessee respecting
1	winner or
1	(1) payloads
1	flight of
2	(A) in
1	sector funding.
1	appropriate. The
1	cultural features
1	space resources.
4	right to
1	performance specifications
1	Secretary (a)Functions.In
1	(6) to
3	may determine
1	(b)Preferred Projects.In
1	participants insurance
1	obligation described
1	equipment therefor.
1	Investigate the
3	given that
23	(1)In general.
1	original appointment
2	required before
1	expertise available
1	least 10
1	human activities
1	 (D)
1	any, in
2	leadership in
1	Administrators absence
1	industry, academia,
1	research capability
1	panel, which
1	Affecting National
1	(G); (I)
1	topographical features
34	Transportation of
1	After its
1	(c)Safety. 
1	therefore holds
2	commercial providers;
1	(a). 
1	Interior. 
3	program authorized
27	Administration and
1	applied science
2	payload. (

1	crew has
1	(4) compromise,
1	designation (a)Definition
1	(d) Annual
1	Technology Policy,
1	director and
1	service pool
2	property, national
1	publish in
1	shuttle; (B)
1	information had
1	$50,000,000. 
1	maintains a
1	revenues received
1	enhancements developed
1	 (1)Fair
5	extent provided
5	section 50902.
1	councils, as
1	(b)Program Structure.
2	consortium, institution
1	technology. The
1	(B) that
2	grants available
1	government barriers
1	patent, may
1	research, o-orbit
1	suspension imposed
1	subsection, including
1	retrievable through
1	governments, foreign
1	Duration.An award
4	program is
1	shall promote
1	Government Facilities
1	program in
1	provide services
1	finding that
1	section. (4)
1	potential direct
1	(f)Workshop. 
1	flight research
1	considers potentially
1	burden for
1	collectively. (

2	moons, and
1	innovative concepts
11	holder of
1	Survey, Earth
1	satellit-provided positioning
1	control laws
1	(a)Hearings and
1	322(2) of
1	funds may
3	organized or
1	representing the
1	hydrocarbons and
1	proportionately in
1	shall recover
1	20 calendar
1	test capabilities,
1	amount spent
1	widely as
1	Waiver of
1	presence beyond
1	
 30503.
1	name and
1	review any
1	(2)(A); and
2	crew (including
1	case shall
1	Grant authority
1	requirements from
1	submitted. 
1	safe, timely,
1	(2) reviews
7	crew rescue
2	gathered by
1	grants (a)Establishment
1	incentives to
1	Station, the
1	labor. (b)In
2	contractual agreement
1	Government agencies.
5	Government agencies,
1	figures on
2	values for
1	association, institution,
1	manner satisfactory
1	functional vehicle
2	imperative national
1	students under
1	Government agencies;
1	track the
1	collecting, analyzing,
1	agencies the
1	
 40113.
1	vehicle by
1	process therein
1	selected to
1	organizations, valu-added
1	purposes, including
1	102 Stat.
1	reasonable. (f)Payments.
1	plan missions
1	disbursed over
1	need, when
1	12 months
1	warning and
1	thereunder. A
1	factors being
1	(c)Other Matters.In
1	basis. (

1	activities. (4)Space
1	(3)Information updates.
2	Administration. 
1	 (c)Assistance.
1	regional change
1	will exceed
1	and, only
1	robotic missions
1	 (d)Procedures
1	activities for
1	global, land
1	maintain, operate,
1	(A) have
2	circumstances under
1	total Science
1	Regulations.The Secretary
1	termination or
1	technologies aimed
1	Security of
1	emergency repairs
1	protected by
5	(i) a
1	atmosphere. (b)Activities.In
1	thereof; (4)
1	minimum provide
1	(c)Compliance With
4	CFR 830,
1	(a)Participation in
2	contractor employees
1	standards. 
1	Employees.In the
1	(h) No
1	i-orbit space
1	U.S.C. 81a81u)
1	least 60
1	applicable provisions
1	process employed
2	include individuals
1	National Academy
1	Malpractice and
1	holding facilities.
1	Vouchers.The Administrator
1	subcontractor. (6)Third
1	transportation activity,
1	acquired or
1	2 previous
1	Administrator transfers
1	ensure timely
1	2017. 
1	launch ranges.
3	may equal
1	$50,000 that
1	(iii) Advisory
1	research satellites
1	renewable and
1	circumstances. 
1	functions (a)Rules
1	includes scientific
1	sections 102[1]
1	(h)Offices and
1	components, while
12	connection with
1	satisfaction of
1	The Aviation
1	talent throughout
1	1988, and
1	final. (

1	majority leader
2	Station and
1	regulations would
1	authorizes the
1	The reimbursement
1	permit, is
1	organizations as
1	data will
3	Earth and
1	deductible, copayment,
5	made to
1	(d)Consistency With
2	Secretary that
4	astronauts, and
2	Chairman and
1	
 40306.
1	regular places
2	take any
2	section 30308(a)
2	spac-related activities
1	(6) activities
1	missions carrying
1	estimated time
1	 (3)Information
1	vehicle, operation
1	data could
1	Administration (a)Planning,
2	property rights
1	preference, bias,
1	40505. Establishment
1	Registered participants
3	subchapter shall
1	(B) responsible
1	
 50907.
29	enter into
1	completed; (C)
3	vehicles and
1	China, or
4	contract under
3	carries out
1	activities. (

1	50910. Preemption
3	align the
2	Agreement means
6	department, agency,
1	standards specified
1	action on
2	several States,
1	applicant. (

2	exclusion the
1	For corporate
1	28, 1998.
30	general. 
1	action of
1	(3)Contributing factors.
1	dollar amounts.
1	group, shall
1	industry partners,
8	based on
2	entities that
1	learned about
1	(b)Definitions.In this
4	property under
1	manipulations, or
1	85804 (50
5	shall conduct
1	Congress shall
2	section 60122(b)(3)
1	without unreasonable
1	(2)Other authority.
1	research programs
3	Science Foundation,
2	flight safety
1	describe the
1	are, from
1	The Administration,
1	qualified individuals
1	transferred, encumbered,
1	crew member
1	Government terminates
1	severe storms
1	Procedural Requirements
2	shall accord
1	extended periods.
1	5 as
2	whether to
1	first submitted.
1	A final
1	quality standards.
1	research purposes
1	risk reduction
1	space, help
1	reduction to
2	advice of
4	beyond lo-Earth
1	regulations, such
1	Development of
1	is, at
1	data regarding
1	partner elements.
1	Transportation Noise
1	reentry. 
1	agreement made
1	noncareer, detailee,
1	maintenance, support,
1	study (including
1	requiring additional
2	maintenance, and
1	January 31st
1	launches, operation
1	Atmospheric Administration.
1	Systems. 
2	Atmospheric Administration,
1	request; (D)
1	policy guidance
1	2000d et
1	Lunar outpost
1	practices and
1	persons against
1	identification number;
1	trips. (b)Priorities.In
1	cataloguing nea-earth
1	station by
2	entered into,
1	review safety
1	independent, nonpartisan
1	centers The
1	appropriate international
1	make one
1	Science Foundations
1	Governmental Heads.
1	data; and
2	research program.
2	shall evaluate
1	standards, certification
2	upon in
1	(b)Deputy Administrator.
1	4, 5,
1	section 8(a)
2	Defense are
1	produced, and
1	General. (2)Reprogramming.
1	participation. (d)Requirements
1	booms. The
1	entity in
1	demonstrating in
1	nea-term and
2	management structure
1	U.S.C. 251
1	competition pursuant
1	subsequently authorized
1	conferences and
6	services means
1	contract. In
2	value or
1	Directorate with
1	50902. (5)Related
1	possible, but
2	licenses or
1	transportation infrastructure.
1	transportation vehicle.The
1	transportation infrastructure,
2	certification from
1	thereafter, on
7	section. (

2	investments in
1	States Commercially
2	commercial data
1	contributions, all
1	enter at
1	researcher funded
1	payloads; (3)
1	President, to
1	sound business
1	Fund, and
1	industries, and
1	Agencies Appropriations
1	peaceful purposes.
1	describes all
1	(a)In General.Notwithstanding
1	testing for
1	panel. (d)
9	former United
1	peaceful purposes;
1	created by
1	recommendations. 
1	financial transactions.
1	(4) Compelling
1	reservation by
1	made upon
1	Commerce.This chapter
1	practicable, rely
1	management plan,
3	commitment to
2	theme, program,
1	reasonable cause
1	radio licensing
1	ballistic missiles;
1	Archive. 
1	notification to
1	i-kind consideration
2	Armed Services
1	indirect costs
1	areas described
1	price. Amounts
1	transmitted 30
1	sector. This
1	Notwithstanding section
1	concerns owned
1	100Century of
1	$11,941,000 for
4	(3) to
1	utilize its
1	substantially failed
1	Such indemnification
1	(C) conduct
1	detecting, tracking,
1	(f)Cooperation With
1	States utilization
1	agreement, including
1	project certifies
3	project is
1	acceptable international
1	reusable i-orbit
1	(e)Ground Propulsion
1	outweighs the
3	sector for
2	organizations. 
1	 (1)No-governmental
2	project in
4	to, from,
1	approve the
1	business concerns,
5	Laws. 
3	40904 of
1	project if
1	Alaska Nativ-serving
1	outpost (a)Establishment.
1	objectives: 
1	identified by
1	therein, as
1	Congress under
1	private entity,
2	manufacturing (including
2	(1) hold
1	(2)Administrative activities
1	part B
1	(C) be
1	Senate. All
1	relevant interagency
2	$500,000,000 under
2	promote best
65	pursuant to
1	review process
5	conjunction with
1	consider an
1	otherwise afford
1	performed on
1	object, transaction,
1	program pursuant
1	development, potential
2	7 of
1	payload of
1	space commerce.
2	Plan. (

1	space commerce,
2	providers in
2	may compromise
1	provider. (2)Restriction
3	payload on
1	responsibilities, and
1	safety that
2	settlement) by
1	resolution of
2	space commerce;
1	subcontractors and
8	agrees to
1	agricultural, mineral
1	practicable, to
4	payload or
2	resolution on
1	acting through
2	viability of
1	(c) In
1	initial announcement
1	
 70503.
1	effective means
2	compete in
1	Station operational
1	interagency programs.
1	salaries of
2	take such
1	maintain equipment
1	2021, the
1	court against
1	installations of
1	Transportation) is
1	traineeships, equipment,
1	Management is
8	may issue
2	(41 U.S.C.
1	(A) would
1	subsection (b)(1)(A);
1	contract defines
1	incident. (2)Cause.
1	made from
1	(2) beyond
1	entity which
1	merged with
1	term by
2	Secretary issues
3	provide 
1	 (4)Coverage.An
6	The program
1	modules and
1	appeals from
1	grade for
1	asserted in
1	treaty obligations.
1	Malpractice or
1	report being
1	circumstances are
2	research activities
1	ISS program
1	(21) State
1	risky, and
1	(i) enter
1	(including private
1	program administration
1	Tornadoes and
1	discharge its
1	events, such
1	possible use
1	worldwide basis
1	sold on
1	vehicle, including
1	project; (C)
2	18 months
1	A11. (b)Coordination.
1	obtain an
1	applied to
1	opportunities afforded
1	obtained in
1	equivalent benefit
1	initiation of
1	individual (or,
1	Award of
3	complied with
1	include advanced
4	(2) and
1	data means
1	(2) any
1	surveys whenever
1	Authority, both
3	interest in
1	Administrations research
7	program under
3	Federal Aviation
1	registration of
2	If a
1	secured, and
1	disposition by
1	shall modify
1	(b)Archiving Practices.
1	Composition of
1	selected United
1	hold public
5	services in
1	Rights. 
1	
 50131.
1	 (1)General
1	nonrenewable resources,
1	services is
1	actions entered
1	sharing lessons
1	sale) is
1	Grants.The Administrator
1	(2)International aid.
2	regulations described
1	3 accounts,
1	3 accounts.
4	Minor Planet
1	Receipts and
3	section 40301
1	
 20115.
1	college. 
2	expended for
1	(1) have
2	lon-term research,
1	assessment on
1	prices as
1	reports required
1	funding account
1	Air Vehicles.
1	disclosure by
4	employed or
2	writing of
1	activities. Each
1	40, on
1	(v) any
2	 All
1	protect that
1	Administration, such
1	section 50906.
1	node that
1	transfer programs;
3	recovery support
1	for, a
2	directly to
1	books, records,
5	excess of
1	services (a)Treatment
1	included. 
1	transmission, and
1	School program,
3	negligent or
1	requirements.No institution
1	findings and
2	series of
1	excess or
1	section 40308
1	The application
3	procedures established
1	receive from
45	space transportation
1	U.S.C. 802(6))
1	Government. (2)Substantial
1	established a
1	business concerns.
1	associated capabilities
1	rural underserved
2	submissions, as
2	person, firm,
16	launch site
1	harm to
1	operation. (d)Applicability.
1	Persons granted
1	real property;
1	(b) Requirements.
1	Administration real
1	program. Such
1	Each application
1	Secretary unless
1	policy, including
1	characteristics necessary
1	application as
1	goals such
1	Science Program
2	industry as
1	40103. Cooperation
9	good or
2	industry at
1	(2) microgravity
1	systems licensed
1	(e)Regulations. 
1	fram-work under
1	Coordination with
3	require the
1	stable industries
1	profile; and
3	estimate provided
1	retain its
1	employees, actual
1	position in
1	atmosphere so
1	(1)Collection required.
1	built to
3	appropriate in
1	agreement other
11	grant college
9	vehicle means
1	40101 note).
1	circumstances justifying
1	activities peculiar
1	parties by
2	preferred service
1	relevant stakeholders,
1	proposed regulations
1	required changes
1	Transportation (1)
1	exceeds the
1	(A) protecting
1	(B) contracting
1	collect the
1	technology, education,
1	employees as
2	rate not
1	No license
1	cooperate fully
1	experimental research
1	liable to
1	(A) or
1	commercial entities;
5	promulgated by
1	Estimates. 
2	cited as
1	determination. (C)Increase
1	Responses to
2	exclusive property
4	actions taken
1	Committee). (b)
1	disciplines with
1	greatest possible
1	without charge
1	Agencies and
2	(A) of
1	Senate an
1	extent it
2	research objectives
2	permits may
1	telecommunications, information
1	reason to
3	vote by
1	2 of
1	Treasury. Amounts
1	unadvisable due
2	direct the
1	requirements; (B)
2	section 105
1	shuttle follo-on
1	concepts and
1	similar previous
1	section 101
1	appropriations currently
4	2 or
1	Political Subdivisions.A
1	basis administrative
1	necessary. 
1	projected aggregate
1	minerals. 
1	account, no
1	manner prescribed
1	shall provide,
2	Inventions and
1	statute, regulation,
1	including advertising
6	sensing and
1	50116. Commercial
1	services (a)General
1	parties concerned,
1	transitions. (b)Responsible
1	chapter shall,
2	served by
1	mission requirements.
1	recovery site,
2	mission requirements,
1	constituting a
1	President from
1	flight vehicle.
2	copy of
1	without warrant
1	Opportunity Announcements.
4	person undertakes
1	generation of
1	functions. (b)Detailees.
1	(g)Certification of
2	energy and
1	(2) enter
1	development is
1	(18) reentry
1	(A)Citizen or
1	equipment, information,
1	reentered under
1	Aviation data
1	formation and
1	enactment, the
3	data which
2	Roles of
1	28 shall
1	control facilities
1	section 20113(n);
1	transactions authority
2	conducts its
2	establishing the
15	health and
1	rescue. 
3	development in
1	technologies associated
3	use and
2	regulation prescribe
2	used, is
2	potential liability
1	(g)Data Use
3	Government would
1	time operational
1	General Schedule,
1	(C) by
1	U.S.C. 632))
1	launch system;
1	minorities in
2	indemnification under
1	(16) reenter
2	knowledge and
1	primarily associated
2	crystal growth,
1	debris The
1	construction. 
1	exploratio-related project
2	deem to
3	determination and
3	used, in
1	(2) discourage
1	(2) such
1	anticipated International
1	circumstances: 
1	
 70102.
1	monitoring; (2)
1	Space Transportation.
1	services obtained
1	(including salaries
1	Secretary makes
3	foreign entities
3	Space Act
2	notification under
3	paragraph (1)(A)
1	fund operations.
7	transportation infrastructure
1	2020. 
1	capital assets
1	market value.
2	Competitive Research.
1	risk. 
3	national defense
1	Disaster Relief
1	(c)Purpose. 
1	provide income
1	A loan
1	Trade Secret
2	(b)Coordination. 
1	hearing to
1	examination prior
1	(h)Administering the
1	
 40909.
1	requirement is
1	reentry. Notwithstanding
1	extension would
1	more; or
1	consortium involving
1	Earth. (24)
1	program. (3)Nondelegation.
1	money as
1	Academies to
17	bodily injury,
1	Administration usage
1	(B) prior
2	reciprocal treatment
1	Representatives an
1	NASA is
1	initiatives within
2	agencies. 
1	Congress interim
1	obligations to
1	 (b)Requirements.
1	effect, the
1	reduction demonstrations;
2	local, and
2	emergency medical
2	(5 App.
1	dependents of
1	
 50112.
2	paragraph (2).
2	claims (including
1	domestic source,
4	Earth Science
1	clause. 
1	consortium of
1	safety, scientific,
1	title), organized
2	licenses to
1	Inventions Incorporated
1	National space
2	programs required
1	lawful process
1	services; (B)
3	cover the
1	appropriate, issue
1	employment directly
1	complete their
1	element thereof
1	system, promote
1	If, as
1	current and
1	development; and
1	Persons Other
1	systems, demonstration
1	fly in
1	payload have
1	building; or
3	seek and
1	contract, upon
1	vehicle design,
1	Centers 
1	Station as
1	findings, and
1	General, employees
5	Landsat data
5	et seq.);
1	(1)(E), each
1	Licenses. 
6	citizen of
6	distribution of
2	From Federal
1	State, and
1	paragraph may
1	57 of
4	et seq.).
4	make available
4	et seq.),
2	technology and
1	AND COMMERCIAL
1	et seq.))
1	continued acquisition
1	(3) if
1	 (2)Reports.The
1	
 60148.
1	public benefit;
2	facilitate the
1	asteroids, planets
1	(E) and
2	7; and
1	40501. Biomedical
1	bioengineering research,
1	otherwise. For
1	groun-based research
1	producing a
1	comparable figures
1	reimbursed, in
1	users in
1	section 709
1	effect any
1	project) of
3	aeronautics and
9	majority of
3	subsidiary has
1	astronomer means
1	including whether
1	death, except
1	(2) implement
1	Reporting requirements
2	subcommittee or
1	citizen. 
1	chapter, shall
2	shall award
1	modification will
1	data. (

1	
 40505.
1	science; (F)
1	Life Support
2	authorize the
1	promoting economic
1	conduct aeronautical
6	personal property
1	interest accruing
1	support activities.
1	et seq.)).
1	state the
4	controlled substance
1	travel budget
2	procedures as
3	space hardware
1	fund grants,
1	Involving Government
1	previously given
2	presented that
1	current subsonic
9	research, development,
1	designation; and
1	permit and
1	shall allocate
1	infrastructure can
1	(15) the
1	supplies, and
2	information, and
1	institution. To
1	102(6) of
2	reasonable suspicion,
1	section 50904(c)
1	economics, sociology,
28	Technology of
1	(7)Space grant
12	DefinitionsIn this
2	(1)Requirement. 
2	commission, office,
1	 (3)Leases.
2	role of
1	source, whether
1	(i) contractors,
2	technology program
1	educational programs
1	manage human
1	(3) consult
1	Federal agencyWithin
3	review of
1	Program authorized
1	concerning 
1	 When
4	public or
1	standards development
1	brought against
3	private remote
1	determine, on
1	
 50905.
1	manage and
1	Biomedical Research
1	data transmission,
1	maintenance and
1	least as
1	waives all
1	persons; (B)
5	engage in
1	productively studied
1	promptly by
1	otherwise affect
4	space; and
1	prizes only
1	safely enable
1	system, using
2	headed by
1	title available
3	chapter for
1	system design
1	record to
1	(D) to
3	available through
2	leadership of
1	academic studies
1	(4) project
2	action required
1	traffic controllers.
1	options, such
1	rescue In
1	whole; (12)
1	(b)Aeronautical and
1	Administrator. (5)Powers.
1	issue, rescind,
2	discharge of
1	member thereof,
1	Assistance and
1	Administration, under
1	Report, and
1	jointly transmit
1	restrict the
1	Secretary before
1	pursuing a
1	establishing application,
1	educate all
2	develop the
3	Space Administration.
1	7 procurement,
1	committee whose
1	invite applications
1	activities means
1	qualifications required
1	services, at
1	(2) transfer
1	center, and
1	Astrophysical Observatory.
1	projects. (b)Operation.
1	consortium requirements.No
1	determination fails
1	Budget Submission.
1	(a)Charges. 
1	contractual relationship
1	Act, including
1	transferee. To
1	paying the
1	announced under
1	cost (as
1	significant public
4	programs in
1	system under
1	executive agencies.
1	support financial
1	chapter: (1)Geospatial
1	30104. Baselines
1	Insurance of
1	shall not,
1	means anything
1	security. (b)Program
1	(b)In General.Commercial
1	jointly with
1	medical information
3	vested in
2	interests, and
3	misconduct of
3	section 40904
3	aircraft that
1	60121, including
1	space. (6)Launch
1	systems, with
1	submit biennially
1	perform launch
1	(e)Limitation. 
1	Uses. 
1	There shall
1	Protection Agency
1	
 [70301
1	(2)Restriction on
1	property by
1	delegated. (c)Reports.
2	transporting a
1	Fund There
2	unless otherwise
1	finding appropriate
1	vacancy in
3	shall obtain
1	quantifies the
1	If more
1	(2) $12,299,000
1	may result
2	Lease of
1	entities, at
1	real, personal,
1	decisions, for
1	appeal by
1	(b)Special Grants.The
3	environment; and
1	search for
1	(B) technical
1	initiate and
1	Commission pursuant
1	lands if
1	economic competitiveness
1	available technology
1	complement the
1	liability, death,
2	determining whether
2	qualifications as
1	(2) As
1	Universit-based Centers
1	may revise
3	Transportation is
1	continuous worldwide
1	may procure
1	50902, except
1	Washington January
3	greatest extent
1	5503, 5504,
3	may collect
1	 (b)Terms
2	pay in
1	use can
1	
 60113.
1	prudent alternative
2	 Whenever
1	Program. (2)Awards.
2	awarding grants
1	Administration missions,
1	subsection as
1	harassed by
1	reinvest funds
1	orbit, including
1	real or
1	Government crew,
1	meet safety
1	facilities, staff,
1	5382 of
1	nations, as
1	crewed, orbital
1	Administration, contractors,
1	Board in
1	exploratio-related facility,
1	 (4)Other
1	research institutions,
2	parts of
1	regulate the
1	Legislative Jurisdiction.
1	devoted to
2	major programs
7	issued under
1	found on
2	engineering systems
1	30303. Tracking
1	seek diversity
1	regulations except
1	6 satellite,
1	exclusive jurisdiction
1	Secretary; (B)
1	no-Federal entities
1	Foreign contract
1	satellites, and
1	U.S.C. 2921
1	structured to
1	schedule delay,
62	described in
1	Commerce Business
1	
 60125.
2	vehicle, outside
7	considers necessary
1	Facilities which
4	effective September
1	notifications and
1	contribution of
6	rescue services
1	contracts made
4	higher education,
1	development phase,
3	higher education.
1	1990 (15
1	launch ranges
2	orbital space.
1	(iii) space
1	increase independence
1	exploring the
1	favoring the
1	findings, or
1	participating eligible
2	action necessary
1	women of
1	
 70505.
1	(b) Transfers
1	present in
1	research, including
1	This chapter
1	structure, and
2	No award
7	impact of
1	detailee shall
1	(1)Amount. 
1	(d)Delayed Effect.
1	60305. Data
5	impact on
2	States with
2	(b)Alignment. 
1	(b)Priorities.In carrying
3	goals of
1	(3)Demonstrations.If additional
1	license fee,
1	composed of
1	unless (1)
1	(b) Conditions
2	identification and
1	(1) arrange
1	appropriate and
1	hire, necessary
1	(b)In General.In
1	international entities
1	reasonable. (h)
2	cost accounting
1	transferee, who
1	Government mission
1	(B)Revisions. 
1	Environmental Protection
1	amount greater
1	assistance The
2	For each
1	technologies available
1	facilities was
1	complete orbit
1	funding. (e)Landsat
1	(3) include
3	Patent Trial
2	services of
1	generated under
1	following objectives:
1	support emergency
1	(A)Federal officers
1	appropriate. (2)Limitations.No
1	chapter without
1	Management any
2	bound by
10	services. 
1	written notice.
1	research into
1	(3)No indemnification
1	meet future
2	writing, prior
1	The provisions
1	efficient, economical
4	human beings
1	signed with
2	investigate any
1	settlement expenses)
1	imitation of
1	Humankind. 
3	Development. 
1	(B) submit
1	transferee is
1	Stat. 2933),
1	submitted together)
1	systems. (b)Eligible
2	personnel and
1	enforcing this
2	(3)Construction. 
1	services on
1	Management (a)Establishment.
1	(C) launch
1	Interests. 
1	investigation of
1	supplier, a
1	(2) all
1	remote sensing.
1	(3)Measures of
1	means knowledge
12	needs of
1	instrument issued
2	subchapter and
1	calculations derived
1	20138. 
1	human being.
1	comprehensive program
1	work closely
1	international obligations.
1	(c)Treatment of
1	prejudice to
1	payloads launched
3	assets and
1	sufficient logistics
1	Americans to
2	groups of
2	Black Colleges
1	profile that
1	reimbursement from
7	established in
4	1990 (2
1	(3), when
1	scientific opportunity;
1	subchapter any
1	successor agency.
5	use the
2	shall annually
1	member shall
1	Management promptly
2	report was
11	i-space transportation
3	Administrations Innovative
1	1512, 1513,
4	Government. 
5	Requirements. 
1	development, manufacturing,
26	defined in
1	
 40702.
1	sections 4
1	arrangement entered
1	 (9)Learning
1	poverty, growth
1	allow comparisons
1	missiles; and
1	(b). (2)Administrative
1	aircraft with
1	service other
1	specify and
1	reconstruct, renovate,
1	President, acting
12	issued or
1	references thereto.
1	Cooperative unmanned
1	The management
1	
 20305.
1	sponsor of
1	Chairman. (c)Duties.The
1	development, verification,
1	5. (d)Revolutionary
1	sought only
1	prime contracts,
1	commercial systems
1	receipt by
1	two agencies
1	agency; or
2	transition plan
5	50 percent
1	program on
1	transport a
1	therefor. 
2	Administrator. (b)
24	purposes of
1	commercialization organizations
1	costs as
1	effectiveness, and
1	Identify all
1	project site;
1	vehicle; (3)
1	NASAs mission
2	proposed changes
2	cooperation in
1	States leadership
1	substance by
1	Administration believes
4	Standards. 
1	them. (d)Improper
1	conditioned on
1	rely on
1	universities, no-profit
1	Secretary, at
1	age groups,
1	crew means
1	another motion
1	shall cover
1	
 71104.
1	data includes
2	risks of
1	extension services,
1	Nation, protect
1	60122. Conditions
2	entity to
1	recently published
1	advisory committees.
1	strong space
1	(D) meets
6	available until
1	establish one
1	enforce a
1	laboratory procedures
1	Pilot projects
1	Other Lease
1	Account. 
1	(a)Interagency Process.
1	553 of
